UniqueCount	AmbigCount
0	303
0	72
3	175
0	16
0	515
0	1
0	98
0	27
0	0
1	303
0	2243
0	2302
0	707
0	0
0	0
0	0
0	0
93	0
306	7834
0	8019
0	5976
64	6916
0	272
6	8215
0	108
1	236
0	1859
0	7192
28	5970
0	5336
4	312
2	201
2	3311
0	2172
5	6204
0	12
0	70
0	42
73	74
0	61
3	42
0	11
0	5
0	0
0	0
46	110
3	49
1	55
0	51
124	116
1	115
3	206
1	152
0	45
0	186
5	117
0	23
17	133
3	154
66	66
0	66
0	0
0	299
33	298
0	120
1	353
677	0
6	136
22	75
0	210
1	147
0	27
0	172
7	154
1	19
0	31
0	74
0	3
5	51
3	11
0	32
0	31
0	239
394	140
1	29
0	19
0	112
0	22
0	42
196	1080
0	1119
0	354
0	481
0	331
1	1
0	286
1	231
0	63
0	54
0	10
0	244
0	0
0	0
0	0
0	8
0	0
0	16
0	16
0	16
199	47
1	47
0	0
0	0
0	0
0	0
0	0
1	21
0	198
4	199
0	7
10	10
12	2
112	0
2	10
12	349
0	304
1	17
0	145
0	306
0	313
6741	49
0	43
17	0
0	0
0	0
0	0
0	0
4	1811
0	1641
33	1834
0	1498
0	1524
1	1942
0	1798
0	1913
11	1562
0	213
0	187
0	1531
0	1747
0	1713
4	1345
0	116
5	67
0	67
2	164
2	632
4	46
0	303
5	2
1	0
1	129
8	694
0	580
2	715
2	489
0	297
0	74
1	37
0	49
0	67
0	39
0	40
0	183
0	9
0	293
1	1
0	361
0	1
0	3
0	317
13	316
3	316
0	7
50	534
14	523
0	238
16	62
11	2
15	231
1	50
0	0
0	0
0	10
1	10
0	0
0	0
0	3
39	12
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	4
0	2
0	1
0	1
0	87
89	0
0	0
0	0
0	318
0	332
1	31
0	209
5	243
5	37
1	357
0	326
0	323
0	211
0	281
2	267
1	236
0	167
0	60
0	19
3	98
3	66
0	44
1	35
1	14
1	66
0	13
0	18
0	12
0	9
0	7
0	13
0	0
0	10
0	33
0	42
0	7
0	12
0	2
0	44
0	28
0	0
21	25
0	8
0	2
0	24
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	312
1	8
0	0
15	13
2	7
1	3
0	115
0	0
0	1
0	8
3	8
0	3
0	22
0	312
0	250
0	0
1	0
4	0
0	0
34	611
7	456
5	647
30	704
0	594
1	403
6	380
2	316
11	262
0	82
7	132
0	40
1642	424
0	27
0	296
4	3
1	125
1	1
1	10
0	8
0	10
25	1401
2	592
0	796
0	270
0	7
0	251
3	17
0	349
1	38
0	38
0	144
0	168
1	168
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
1	895
2	46
1	21
5	856
0	12
0	45
0	37
0	45
0	414
0	515
7	39
1	511
6	713
0	48
8	582
3	589
38	1305
46	745
3	226
0	0
0	0
0	1550
0	117
0	488
1	2133
0	2441
0	2200
2	1769
0	2088
0	804
0	512
0	506
0	504
0	1543
0	137
0	811
0	1231
0	1
0	2349
0	94
0	8
0	2393
0	811
0	660
0	506
0	2376
1	2551
0	831
0	512
0	425
1	987
0	283
0	2372
0	264
0	310
0	2394
0	0
5	75
7	74
36	0
10	2
0	31
2	159
3	33
0	31
0	22
3	16
8	20
2	39
0	117
9	77
16	75
0	70
0	9
0	29
0	32
676	257
36	258
2	25
1103	1163
0	1100
10	830
312	839
2	386
0	49
1	186
1	36
1	51
7	2
1	186
19	1
0	9
0	0
94	137
3	40
10	125
26	114
3	124
0	20
2	4
0	197
0	46
6	57
0	30
25	116
0	62
2	27
0	11
0	27
2	27
0	1
0	189
0	0
0	0
232	145
5	92
6	81
481	42
8	42
1	12
16	2544
439	21510
0	16688
10	15230
3	4167
0	1075
22	1993
1	1310
0	2135
0	5774
0	3786
2	2989
21	5569
3	3684
3	1780
2	1620
3	2724
1	3460
0	2849
0	398
0	1819
0	1612
2	11592
1019	46981
4	19927
28	21568
0	25554
0	34010
0	31692
0	19215
0	26466
1	23551
33	40921
8	37410
19	20801
4	12583
0	24189
0	10639
26	2575
0	1
0	0
0	0
0	0
0	0
0	2019
43	77
8	25
0	77
0	16
1	26
154	268
0	0
0	68
0	23
0	19
0	250
0	171
160	2225
0	541
4	4
41	585
0	249
30	2044
0	13
3	25
0	163
10	37
0	48
2	12
0	9
0	130
10	126
0	5
0	0
0	7
1	0
0	3
0	3
0	69
0	0
0	72
1	46
0	67
0	44
0	1
1	6
0	6
2	25
0	21
1	6
1	7
0	3
0	17
0	13
0	1
0	1
1	252
0	252
0	251
160	2690
14	2351
10	883
8	459
6	684
6	139
2	344
12	189
0	700
3	458
0	585
3	0
1	871
8	281
2	834
7	667
44	223
1	161
0	0
37	1153
0	1153
1	629
0	24
0	62
2	366
1	598
1	63
2	228
2	107
0	3
5	6
0	2
0	0
0	3
0	4
1	127
0	8
0	127
0	5
0	86
0	8
0	8
0	1
2078	7
2	682
0	702
0	572
0	501
0	85
0	504
0	47
0	158
0	74
0	242
0	6
0	659
1	27
0	140
0	709
0	75
0	81
0	621
0	554
1	552
1	28
1	278
9	46
0	31
1	117
1	132
0	93
0	15
0	65
0	617
0	545
12	541
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
2	11
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	1
5	1
3	92
0	12
50	94
6	3
1008	796
0	47
5	17
1	3
0	2
0	744
1	63
0	80
1	0
0	48
0	95
6	8
0	3
0	3
0	7
0	6
0	4
1	1
0	1
0	0
0	417
30	641
0	552
0	245
4	331
0	199
0	157
0	131
0	137
1	306
18	118
1	203
4	277
0	53
2	173
0	52
0	241
1	552
0	548
1	246
1	589
0	1450
0	550
20	4399
83	3328
6	3507
0	548
0	1626
0	550
0	550
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	188
0	14
0	3
1	166
0	38
4559	7866
176	7867
18	858
0	253
0	189
0	62
0	46
0	41
0	88
0	99
0	523
0	20
0	530
0	459
0	7
0	495
79	585
0	515
5	551
0	168
3	60
0	90
0	527
0	86
0	20
0	100
186	179
2	0
0	36
0	18
0	7
0	13
0	20
0	23
0	20
80	470
96	663
414	353
0	0
0	0
1	1
1	1
2	12
7	49
5	40
0	35
2	4
0	13
0	3
1	0
1618	1158
0	76
1	56
0	56
0	968
586	1416
31	1356
0	1000
17	206
18	173
0	165
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	363
1	361
0	359
0	351
4	122
0	350
0	76
0	337
3	268
4	280
0	26
0	259
3	79
0	235
0	266
1	30
1	3
0	25
1	17
1	4
0	287
0	495
0	560
0	665
0	592
0	477
0	288
0	228
3	375
0	123
0	496
0	82
0	112
0	367
696	2559
1	1697
0	502
6	539
0	4
0	97
3	1
0	195
0	133
0	97
0	875
0	88
1	99
0	125
2	773
0	95
0	156
3	180
3	15
0	50
0	835
0	779
3	792
356	820
22	129
10	674
29	809
1	788
1	500
0	0
187	1063
3	1061
0	642
0	228
9	33
0	164
0	0
220	552
0	382
1	395
3	356
0	307
0	192
0	178
0	0
0	58
0	5
1	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1834
12	8
0	1133
2	46
3	62
0	1725
0	1786
0	1071
22	105
0	50
8	3
0	90
1	105
0	0
0	0
0	0
0	220
0	10
0	0
0	167
0	14
0	138
0	9
0	127
0	0
0	3
0	0
0	84
0	1
0	88
0	1
1	0
0	2
0	61
1	56
0	4
0	3
0	5
0	36
1	29
0	11
0	13
0	217
0	184
0	1
541	2
0	0
0	0
0	0
16	13
0	11
0	12
1	11
1	1742
5	1561
4	890
5	906
1	600
1	665
6	58
0	591
24	526
0	125
0	178
2	292
1	242
11	248
2	19
3	144
0	71
4	200
86	3
0	1768
935	2
0	19
9	64
1	53
30	521
11	462
8	370
0	107
2	79
0	67
0	9
0	87
0	20
0	32
0	0
1	0
0	3
0	3
0	0
0	0
0	75
0	0
0	38
0	99
0	104
0	41
0	60
0	5
0	51
0	4
0	49
0	52
0	7
0	10
0	42
0	7
0	7
0	30
0	29
0	13
0	28
0	4
0	2
0	17
0	14
0	98
0	95
1	40
0	0
0	32
0	29
0	0
0	29
0	14
0	3
1	10
1	21
0	15
0	5
0	29
0	0
0	0
0	0
0	0
0	0
1	0
29	0
103	0
0	0
0	0
0	0
11	501
519	2649
10	2377
0	2225
0	1279
0	269
7	282
1	76
0	531
0	27
33	993
84	1442
57	1393
0	743
3	370
0	72
1	62
2	43
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	35
4	35
0	35
0	33
0	33
0	31
0	0
0	35
1	11
0	4
0	1
0	0
0	9
28	863
1	541
1	51
40	510
2	40
7	350
1	594
6	539
0	11
2	18
0	158
0	246
8	453
0	432
0	406
0	353
0	170
0	0
0	0
0	0
0	0
0	0
3	12
0	5
11	10
0	12
0	5
0	14
0	7
0	2
0	14
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4168	43565
6	4173
3	40368
1	36553
15	10765
0	3691
2	393
4	9862
1	23086
2	2354
0	4882
0	1404
0	10118
2	584
1	6358
618	3
1	0
0	0
0	0
22	13
0	1
0	12
4	2068
27	2203
0	648
0	1062
0	147
0	47
0	174
0	65
0	123
1	18
0	116
0	142
0	77
0	125
8	19
1	5
2	1098
60	1126
2	13
8	467
0	1166
3	495
0	35
0	868
0	159
3	35
1	105
7	181
0	21
1	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5320
0	3951
15	6310
0	337
1	469
0	4256
0	1
1	4500
16	9534
0	9376
0	82
1	79
2	655
2	230
0	7852
0	5811
0	5351
2	1732
0	0
1	531
35	1655
1	55
0	666
2	8652
0	105
810	670
0	671
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	310
12	310
1	305
1	1
2	1
0	3
0	4
1	8
0	297
0	292
5	1
0	1
0	0
11	0
3	9
31	147
0	13
1	149
2	21
0	25
0	22
10	22
13	1
0	0
2	19
4	22
0	21
0	6
0	21
0	0
0	0
0	0
0	0
0	0
16	322
2	318
2	28
0	23
11	15
0	14
0	14
0	1
0	1
21	340
0	199
2	96
0	43
1	86
0	1577
5	1567
0	1578
20	861
0	1909
1	1414
18	25
5	1915
1	0
0	82
2	1367
3	843
0	77
0	925
5	1070
2	40
23	250
13	299
3	23
0	130
2	41
0	188
2	144
4	56
0	20
0	11
0	1106
0	2027
0	1
0	2
0	12
0	11
0	5
0	1
0	11
0	1
1	17
1	139
1	145
3	338
0	146
0	300
0	309
1	312
14	468
0	139
10	99
1	69
1	133
106	76
0	290
0	190
0	79
1	114
27	170
1	107
0	0
0	0
0	0
0	0
3	110
0	92
0	93
1	83
9	101
2	78
0	14
0	5
0	40
0	53
4	53
0	51
0	20
0	15
2	23
0	22
0	14
0	13
0	29
0	10
0	57
1	34
1	4
0	0
2	4
0	0
0	0
0	0
0	352
0	329
0	40
0	359
0	82
0	76
0	371
0	336
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	82
35	10
3	16
1	9
0	40
29	28
0	16
9	185
8	182
1	174
0	135
0	43
0	33
0	19
0	12
0	10
1	0
0	50
0	89
16	139
0	75
0	121
0	13
0	0
0	4
0	18
0	291
146	291
1	26
0	0
0	4
0	0
40	16
0	6
0	10
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	27
28	126
0	1
0	122
0	125
0	125
0	0
0	0
0	0
0	0
18	204
0	204
0	0
0	0
1	5
0	1
114	323
0	359
7	281
9	262
0	49
0	250
158	708
10	636
8	120
9	165
0	69
0	37
0	37
1	80
0	2
0	3
0	1
0	2
0	2
0	0
0	2
1	5
174	1710
4	473
0	734
1	805
12	648
14	7
38	104
1	4
0	98
0	1
1	0
0	12
0	7
0	20
0	18
0	19
33	23
0	8
1	9
8	945
3	421
0	628
0	668
14	394
0	597
0	522
2	269
0	496
0	10
1	83
2	148
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
4	15
4	8
0	27
4	24
1	4
6	19
0	10
0	5
0	4
0	3
1	0
0	0
0	0
0	0
73	1340
3	1340
2	8
5	8
0	180
4	0
0	180
1839	19636
97	19120
1	987
0	16895
11	1316
0	904
0	1690
0	1616
14	1369
0	954
0	820
0	1069
0	378
3	139
2	123
0	77
0	12
2	1
4	0
393	56
0	56
1	0
985	2659
157	2659
0	240
0	116
7	208
30	33
18	1051
11	1554
2	281
0	59
0	73
3	37
3	18
3	679
0	241
5	165
0	73
2	185
0	86
0	186
0	124
0	121
1	141
0	46
0	59
1	76
1	49
0	53
1	0
0	225
4	7
0	316
2	175
0	167
0	19
3	23
2	26
31	250
486	347
4	293
2	0
0	187
0	24
1352	1693
0	102
2	1426
0	1179
1	479
6	269
30	267
3	353
3	64
1	14
2	360
0	4
0	39
1	14
2	26
0	30
0	62
0	370
12	350
2	65
0	375
0	349
357	2028
11	1792
2	1570
1	391
1	445
0	0
0	1122
0	0
0	0
0	0
99	7302
0	6569
23	2409
5	6002
22	7417
0	274
93	1296
4	917
4	1057
0	751
0	423
0	95
1	39
0	212
0	110
17	88
12	55
0	36
0	69
0	71
0	31
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	20
0	17
0	3
0	0
3	285
52	346
0	333
4	153
2	128
4	84
2	117
0	137
6	112
0	106
3	122
0	113
0	30
0	27
1	186
0	1119
5	842
2	1039
2	46
0	750
26	763
0	17
0	264
0	358
2	49
0	560
4	433
0	355
0	347
0	347
0	47
0	28
0	527
0	133
0	115
0	16
0	0
0	95
0	68
1	16
28	874
0	718
0	735
0	583
7	528
0	573
0	295
0	308
0	176
4	297
0	61
0	216
0	135
2	277
0	129
2	112
10	28
0	0
0	59
0	139
0	636
0	17
20	1032
0	342
0	963
0	566
0	442
2	439
27	648
0	447
0	571
0	444
0	91
1	118
0	128
23	1121
0	0
0	0
0	0
0	347
600	546
0	469
3	490
3	118
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	2
0	0
4	224
0	38
0	219
4	230
0	175
0	9
0	390
0	393
0	21
0	2
1	36
0	47
0	20
0	25
0	38
0	67
0	24
16	582
0	0
1	313
0	343
0	14
0	11
0	20
31	370
0	343
0	119
0	0
1	9
4	59
0	26
0	32
1	19
0	10
0	120
0	0
0	0
0	0
0	0
19	1
529	403
0	401
0	7
0	22
1663	724
1	674
5	69
1	167
1	47
4	52
0	1298
2	1093
0	1188
0	1298
7	1136
0	1153
0	1194
0	1133
0	1294
0	1141
0	1188
0	1094
0	1019
0	647
0	635
0	113
0	119
0	35
1	91
2	42
10	125
0	62
0	54
0	11
0	64
0	64
0	0
0	33
0	1
34	307
12	272
3	262
3	106
1	66
0	114
0	37
0	0
1	39
0	29
0	233
6	305
51	23
0	23
0	2
7	905
37	958
9	86
0	482
0	483
0	51
6	153
133	472
0	150
0	4
0	301
0	38
2	123
3	4
0	940
0	640
11	2950
0	1964
0	900
2	1254
0	666
1	712
2	784
2	795
0	1685
0	931
0	722
0	902
0	877
0	486
0	658
1	108
0	344
2	272
0	253
0	195
1	39
0	4
0	316
0	406
0	137
0	8
0	1
1	134
0	6
0	1250
0	233
13	0
277	168
0	1265
2	571
0	56
4	69
0	993
0	0
0	0
0	0
0	0
57	16
1	16
0	1
1236	0
2188	2751
6	2072
6	1800
11	1560
11	1395
6	584
0	29
0	20
0	0
0	0
0	2
0	1
0	1
0	5
0	5
0	10
0	0
2	277
0	16
0	42
1	1
0	100
0	26
0	12
0	8
0	0
0	23
1	244
0	0
0	0
0	0
0	0
0	125
1	1012
1	885
1	79
0	56
0	64
1	324
2	829
0	117
0	2
5	380
4	861
125	380
4	268
0	111
13	195
4	195
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	25
3	307
0	3
0	185
0	342
7	338
0	54
0	8
0	8
1	8
0	5
5	6
2	6
0	0
4	84
12	0
2	19
2	22
2	84
2	379
0	306
17	160
0	10
0	91
0	43
21	9
0	57
0	334
0	8
3	55
0	14
0	4
0	13
24	87
0	15
0	3
22	11
2	11
0	1
1	8
1	1
0	15
0	54
8	5
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	1168
62	908
2	17
4	510
4	588
1	362
0	1
1	135
1	247
0	534
0	74
0	294
0	298
0	239
0	331
14	157
0	57
0	51
0	44
2	35
5	1
4	3
0	3
0	0
11	15
0	0
0	0
0	15
0	43
2	30
1	20
0	7
1	41
0	41
6	60
4	38
0	17
412	1638
1	1332
9	1269
7	1364
39	638
0	486
0	363
0	184
0	184
0	141
0	149
4	46
0	205
0	207
14	198
2	56
0	0
0	0
92	449
1467	182
9	179
3	86
46	9
1	4
0	1
0	0
0	4
0	4
0	3
427	2174
8	130
0	13
7	840
2	2023
0	554
0	338
0	330
5	502
0	329
1	332
0	47
0	149
0	124
0	129
0	76
0	19
0	97
0	41
0	0
2	94
0	2
0	90
3	12
1	171
0	113
0	172
0	1825
24	306
0	215
0	219
0	119
0	146
12	30
0	13
3	28
0	28
1	6
1	0
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	859
0	859
0	0
0	0
0	0
0	26
20	472
14	514
15	860
0	280
13	120
2	165
0	416
1	836
1	283
4	562
2	395
4	859
18	115
11	115
0	1
0	1
0	1
0	1
0	3
0	5
0	2
0	0
0	2
0	0
0	4
0	3
0	2
0	30
0	16
0	1
0	1
0	16
0	23
0	1
0	22
0	5
1	26
2	26
0	3
1	0
0	2
0	2
2	1336
23	1889
10	314
2	228
19	412
4	696
2	454
3	557
7	127
0	0
0	21
0	328
0	335
0	7
0	0
0	0
0	0
0	0
0	1235
0	1151
0	853
0	925
1	1069
0	246
0	137
0	136
0	83
1	490
1	212
0	248
0	380
0	582
2	298
0	401
0	305
7	12
0	0
0	49
0	2
1	45
0	0
0	47
0	7
35	109
1	103
0	23
7	0
140	707
3	146
8	661
0	68
6	220
6	3
0	3
0	52
0	23
0	12
1	19
1	16
1	21
40	53
0	12
0	22
1	9
2	6
7	67
0	68
34	159
13	774
3	699
0	0
502	846
115	940
4	154
0	796
2	76
2	789
0	815
0	0
2	744
0	0
0	545
0	0
0	699
0	0
1	441
0	0
0	4
0	4
0	0
1	189
6	19
0	73
0	139
2	17
1	36
0	18
0	16
0	175
0	54
326	0
0	199
1	69
0	66
0	1
0	0
0	2
0	4
0	22
0	14
1	9
0	2
19	1
2	3
0	24
45	842
409	865
24	324
1	345
0	14
10	320
3	355
18	81
0	248
0	37
0	15
0	53
0	81
0	300
0	315
0	273
0	264
0	291
0	312
0	10
0	148
0	131
0	246
0	105
0	80
0	168
0	158
0	49
0	162
0	208
0	77
0	72
0	269
0	221
0	102
0	33
0	83
0	36
0	38
0	123
0	34
1	116
0	29
0	81
0	207
0	204
0	201
0	45
1	6
0	15
0	0
1	24
0	0
0	58
0	127
0	86
0	116
0	60
0	76
0	34
0	67
0	3
0	107
0	60
0	55
0	91
0	85
0	69
0	45
0	27
0	8
1	65
0	4
0	1
0	4
0	58
0	50
4	38
2	1
0	36
0	127
16	293
0	55
1	2
0	226
2	7
1	3
0	47
0	185
0	201
3	27
7	275
1	19
0	505
0	332
0	50
0	16
0	6
0	31
0	8
0	22
0	486
0	469
0	518
0	461
0	420
0	482
0	17
0	294
0	0
0	7
0	7
0	7
0	15
0	7
0	12
0	8
0	2
0	467
939	1375
6	251
6	24
0	1375
0	31
0	35
0	30
0	35
0	35
0	21
0	30
1	30
28	35
0	35
0	35
0	35
0	1
2	3
1	10
7	17
0	14
0	2
0	6
0	15
0	58767
2	5240
15240	58954
0	14051
1	45739
3	51442
2	13076
13	1334
32	279
0	151
0	334
0	582
3	460
0	133
0	530
2	410
0	2
0	291
0	260
9	489
0	370
0	7
0	409
0	112
0	4
0	112
2	470
0	127
0	63
1	0
0	67
0	159
0	0
0	0
1	0
44	683
6	233
18	208
0	191
6	550
0	150
0	64
0	74
0	84
0	68
6	117
9	95
1	5
2	31
0	21
0	26
0	68
0	42
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	25
132	284
0	51
0	122
0	78
1647	3131
15	1089
2	2053
0	107
0	0
0	8
53	202
0	183
1	178
1	29
5	16
0	0
0	5
0	2
0	14
0	0
0	0
0	0
0	36
290	110
3	81
1	43
0	54
0	3
0	19
0	1
0	4
740	1173
14	1057
0	248
0	85
0	12
0	10
0	12
1	9
0	0
0	8
1	7
0	3
0	2
12	19
0	6
1	13
1	9
0	5
1	0
1	4
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	118
1	11
0	10
4	9
0	21
2	0
0	57
1	0
0	1
0	99
0	105
0	813
6	681
1	568
0	576
2	595
0	560
1	44
4	564
0	51
1	66
2	21
0	0
2	16
0	50
5	296
71	813
0	698
3	519
22	622
0	624
2	351
1	325
0	30
0	511
1907	1106
29	467
5	353
0	587
1010	4
5	0
0	1074
3	1201
7	1208
0	918
2	1121
0	1117
0	381
4	57
1	325
0	4
0	179
0	541
0	0
0	0
0	2
0	1
0	4
0	65
1	9
1	62
0	5
0	1650
0	0
0	1
0	0
0	0
0	0
0	0
1	16
1338	1323
0	1308
1	13
0	0
12	166
0	13
0	144
0	59
0	127
0	138
0	127
1	138
1	0
0	25
0	0
0	42
2	8
1	53
1	84
5	148
0	195
0	133
0	55
0	35
1	59
0	35
3	153
0	80
0	11
0	66
0	80
0	0
1	12
2	7
1	15
0	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
85	53
0	8
0	8
0	51
1	3
0	2
11	1785
4659	1901
0	116
0	62
136	560
0	85
0	258
2	81
0	74
0	41
0	58
0	157
131	5889
13	438
1	1575
104	721
6	5141
1	5110
0	556
0	832
1	1070
2	93
3	11
0	8
0	5
0	3
1	14
0	23
0	24
0	24
0	3
0	23
0	44
0	1150
0	113
0	90
0	247
0	236
0	153
0	91
11	95
1	33
0	11
0	0
36	1520
2	89
70	1348
4	1518
0	21
1	176
0	109
2	39
0	56
0	428
2	306
6	247
0	226
4	245
4	5
0	24
0	0
0	8
0	209
0	0
0	0
4	5692
0	1750
3	546
3	1738
1	521
0	402
7	13
10	5286
0	4655
693	2
293	960
0	4
0	27
0	1
7	429
19	426
7	279
0	150
1	38
8	5
4	125
2	75
0	948
0	6009
163	312
0	312
4	2
0	0
1	0
0	80
0	80
2	3
0	1
0	3
4	3
0	80
0	1
1	3
0	5
0	0
0	0
0	0
0	2
0	0
0	1
28	1181
0	991
0	67
0	66
12	742
0	22
8	176
0	176
0	141
0	1054
0	518
3	337
1	471
1	343
0	0
17	947
0	770
1	39
3	728
2	0
18	1232
0	985
27	1158
0	383
0	113
1	99
0	3
6	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
12	625
0	499
4	253
6	221
0	37
15	92
0	787
0	817
15	336
4	342
0	40
13	24
0	41
0	19
5	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	187
0	179
0	159
0	185
0	179
0	43
0	43
0	36
0	9
0	32
0	55
5	1
0	5
0	30
1	1
0	50
0	30
0	49
2	1
0	1
0	1
0	1
0	5
0	1143
0	25
200	1243
0	193
0	1
1	148
0	208
2	1242
2	1214
0	52
19	336
1	36
1	56
0	301
0	35
0	50
1	31
0	40
0	11
4654	2334
0	428
9	1948
0	0
0	0
0	0
401	1250
1	459
0	60
0	62
0	0
7	1245
1	167
47	473
0	29
0	306
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	15
0	33
0	40
1	32
0	29
0	27
0	0
0	7
0	29
0	29
0	43
5	180
6	180
23	183
2	176
1	1
7	83
73	3707
94	5501
1	5376
0	1
0	1
0	50
4	50
0	3
2	11
49	136
6	119
0	145
5	1
2	23
0	120
0	44
0	133
1	11
1	7
0	82
0	47
0	10
0	23
0	0
0	8
0	111
0	0
0	0
16	0
0	0
157	782
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	13
0	6
0	9
0	4
10	7
0	69
0	27
0	160
0	138
1	45
1	125
0	278
2	221
0	69
0	113
0	31
0	127
0	344
1	161
0	20
0	240
0	39
0	13
0	125
0	52
0	172
0	169
3	103
0	0
0	28
0	95
0	278
0	264
0	6
0	16
0	17
4	12
0	13
0	0
0	0
0	0
1	7
1	0
0	0
56	40
0	40
0	320
33	150
0	5
0	60
0	334
33	11
0	11
0	10
9	33
3	3392
0	49
0	41
1	41
0	3373
3	464
0	3361
228	3290
1	26
0	16
0	114
5	517
0	3352
0	3330
0	0
50	71
0	34
0	10
0	26
1	8
0	3465
20	3295
0	1919
37	3225
0	2699
0	1610
6	4
8	1022
0	929
0	399
9	196
0	367
1	647
0	685
2	23
0	523
0	376
0	527
1	199
0	196
1	188
2	401
0	141
0	234
6	53
0	2791
2	2700
0	810
0	750
0	706
0	779
0	732
0	797
0	1468
0	1368
0	1368
3	735
0	671
0	657
32	1153
0	35
0	1040
0	1386
60	460
0	22
0	68
0	38
0	3
0	430
0	0
0	0
0	0
1	61
13	67
2	64
0	7
0	10
0	2
0	2
0	26
0	0
0	0
0	43
0	52
0	43
98	7
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	5
1	4
0	8
0	6
1	8
0	1303
6	1629
1	1726
0	501
0	497
1	259
0	73
0	111
2	53
283	283
0	175
3	196
0	59
0	149
3	88
1	78
4090	1191
125	1186
0	194
0	215
0	88
0	1932
0	2409
0	1466
0	1812
0	1666
0	1931
0	1930
0	1198
0	688
0	967
0	0
12	819
2	171
0	829
0	883
1	781
113	908
1	837
4	50
0	210
4	44
11	93
3	3
1	67
0	2
1	4
6	97
4	51
0	93
1	746
168	2200
0	143
0	1889
5	2025
0	1904
2	1329
0	1588
1	15
3	4
2	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	71
0	5
86	81
4	63
0	9
1	12
643	5670
7	2651
0	3318
8	1641
4	1775
31	2052
2	1164
0	0
95	1049
3	1045
0	213
19	539
12	516
8	482
1	10
0	3
0	513
0	0
17	513
21	119
7	107
0	48
2	3
1	3
0	2
1	46
3	22
1	71
1	67
0	79
4	62
0	0
1	68
0	76
1	18
0	15
0	76
0	117
0	35
0	123
0	105
4	107
0	51
0	2
9	13
0	23
0	0
0	21
0	0
0	0
110	1756
2	338
10	385
6	54
2	346
1	179
5	126
4	1514
0	2
2	1
