UniqueCount	AmbigCount
0	20
0	14
0	9
0	7
0	8
0	0
0	0
1	4
0	5
0	1
0	1966
7	1238
11	3376
0	1160
3	203
0	419
1	990
0	2760
0	938
1	912
9	1378
0	130
2	535
0	2972
55	14
0	5
1	6
0	6
0	4
1	7
0	0
3	0
0	163
0	7576
1450	8167
0	7615
41	7577
2	417
1	3549
4	3006
2	502
0	881
0	1185
0	1158
0	526
0	0
0	0
0	0
0	0
0	20
0	489
6	192
16	987
1	45
1	1594
0	1817
0	255
16	1408
64	1862
0	59
0	100
2	26
15	169
12	6
2	133
0	251
0	70
0	265
115	475
2	186
17	179
7	225
12	92
13	24
2	7
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
81	517
16	517
2	914
266	1889
6	36
0	8
14	1574
2	260
4	826
0	178
0	126
2	152
2	151
31	412
1	128
4	216
0	261
2	39
0	77
2	47
0	26
0	60
4	38
0	68
0	68
1	6
0	2
1	114
0	108
4	63
33	53
0	15
9	3
3	1
5	12
4	4
0	31
0	50
5	58
1	6
0	27
0	42
0	27
0	56
1	10
0	23
1	11
0	77
4	70
0	17
0	61
0	32
0	16
0	50
0	35
9	42
0	42
0	0
0	0
0	0
0	0
0	0
0	809
16	2057
3	210
3	55
14	273
0	355
0	173
0	207
0	408
0	566
18	310
0	469
2	15
0	90
0	550
0	399
0	0
0	5
0	2
1	51
0	2
0	32
0	31
0	1
0	2
0	20
0	0
2	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3220
175	3849
36	1404
2	875
15	935
1	1115
0	458
5	934
0	257
0	852
0	377
0	322
0	767
2	125
0	196
0	0
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	2997
1	2708
10	2387
12	6
1	7
16	7
5	212
0	260
0	62
1	76
1	71
13	104
1	97
3	106
0	0
0	0
3392	4
392	399
0	286
0	229
0	924
0	90
0	928
0	920
0	755
0	199
0	332
0	220
0	12
0	38
0	27
0	7
0	57
0	912
0	0
0	0
45	399
1049	399
20	268
0	822
9	622
0	800
1	103
10	136
2	194
0	822
0	0
0	393
2	394
21	397
5	418
1	255
37	261
0	63
0	48
0	36
0	3
0	80
1	42
0	22
0	32
4	1
0	1
0	0
2	2302
0	2276
2	2189
0	100
0	671
6	94
19	733
0	1665
0	89
0	14
5	20
1	6
0	277
0	2291
0	672
46	861
2	1
0	3
2	11
2	3
25	57
0	36
0	861
4	46
1	17
0	7
0	6
1	7
4	29
20	0
5	6
1459	417
9	410
41	1019
13	917
3	918
6	31
3	27
9	0
0	1012
2	85
2	10
5	639
5	189
0	580
0	592
0	276
0	579
0	575
0	185
0	383
1	73
0	195
0	588
0	600
0	597
0	584
0	0
0	0
2502	4797
12	1884
0	417
0	147
0	71
0	533
0	29
0	187
19	147
4	40
12	43
0	31
0	51
0	85
2	838
0	4
1	1
0	23
0	74
0	3
0	948
48	2308
1	2317
38	147
15	74
28	42
0	1640
0	147
6	37
0	7
0	1634
10	414
1	30
1	479
0	401
0	382
12	480
0	0
0	226
3	582
9	268
3	259
0	558
0	212
1	0
16	191
0	8
9	1
0	1
0	1
0	0
0	0
0	56
15	144
0	80
0	16
6	121
3	77
0	77
6	12
664	2830
334	49
2	47
0	0
0	0
0	2830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	272
10	512
0	104
8	1122
1	142
1	69
47	937
16	826
3	151
12	552
0	47
1	44
0	682
0	331
0	364
0	411
1	85
0	231
0	198
1	84
0	24
5	99
0	36
1	8
0	4
0	62
0	96
0	45
0	42
60	12
6	45
0	27
0	43
3	43
0	32
0	16
0	16
7	3
0	16
11	13
0	390
0	429
0	391
0	391
29	782
0	462
13	270
0	424
0	404
0	13
40	240
0	350
13	45
32	1672
31	1697
22	50
7	73
0	60
0	155
15	289
0	16
17	921
0	8
0	840
1	11
9	3
0	1
0	23
28	242
1	333
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	852
2	75
0	115
0	148
0	168
0	112
0	615
0	12
0	1
0	42
0	639
0	112
0	100
0	30
0	682
0	25
0	127
0	148
0	46
0	83
0	679
0	616
1	495
0	333
0	544
0	236
6	431
3	14
0	312
141	312
0	311
0	105
0	287
0	246
0	189
0	9
1	3
0	8
0	109
0	13
0	247
0	278
3987	4501
23	95
21	4399
13	50
4	1
21	24
12	538
0	254
0	100
0	45
0	42
1589	3
0	0
0	0
0	0
0	40
0	89
0	26
1	410
1	89
2	274
5	385
1	0
2	22
0	15
8	0
1	0
4	57
1	44
0	253
11	329
0	0
1	20980
110	1506
0	19185
31	4879
14	16896
6	19118
12	18780
1	17776
23	19440
30	15923
0	1510
4	316
0	8738
5	1448
25	1267
0	1254
0	1269
0	2011
6	2912
0	2847
1	0
0	234
8	254
0	37
0	32
1	37
0	16
0	26
14	20
1	1201
0	19
0	355
5	907
1	890
3	26
1	19
7	143
8	161
3	39
9	272
2	20
4	48
2	10
0	7
0	33
0	133
2	1
21	25
2	80
1	5
8	169
0	56
3	12
18	43
196	120
0	2
0	9
0	4
5	6
0	0
0	3
0	3
2	4
1	41
3	24
2	15
0	3
1	2
0	107
0	112
0	95
0	9
0	6
0	12
1	3
0	21
0	28
0	20
0	27
2	17
1	25
1	13
0	13
0	6
5	5
0	3
0	28
39	1535
0	763
6	471
0	318
1	3
0	136
0	1446
0	18
1	18
1	5
0	2
0	2
0	12
0	1
64	2127
0	0
4	4157
1	1730
0	1108
0	4230
0	2398
1	2221
0	266
0	19
10	107
1	36
0	11
0	19
0	107
1	107
0	99
27	12
0	0
0	6
0	9
0	11
0	3
0	1
0	3
2	4
0	0
1	91
0	6
2	6
0	742
0	237
1	239
0	243
0	142
0	237
14	277
0	194
0	23
2	50
0	1
5	2191
1	2635
5	2312
2	68
0	511
2	318
0	805
0	361
0	225
0	2097
0	1176
0	13
0	0
0	0
1	4
0	3
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	56
3	50
0	51
0	10
7	46
0	17
1	42
0	1
0	3
0	0
0	2
58	476
8	476
23	74
1	1
1	229
0	4
0	12
0	219
0	220
0	219
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	459
2	161
0	42
0	8
0	0
1	15
3	219
0	37
2	127
0	31
0	27
0	1
0	0
0	307
0	427
1	160
4	3453
6	3228
44	3234
396	3816
20	2229
4	490
0	1077
0	1529
3	341
0	47
0	40
0	0
0	28
21	36
0	36
0	18
1	13
0	5
1	4
78	46
0	31
0	26
0	14
0	3
2	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	370
0	190
0	241
0	43
0	17
0	87
0	0
1	214
0	2
13	11
2	11
0	0
1	0
0	0
0	1
12	14
2	14
0	0
0	0
1	0
0	0
0	0
1	62
0	0
96	1204
9	620
2	713
0	747
0	153
0	102
1	476
0	56
2	397
0	246
0	383
0	117
0	349
0	176
1	249
0	312
3	276
1	177
0	160
0	97
2	240
0	88
8	86
0	97
0	137
1	125
4	571
3	559
1	566
0	43
0	293
0	32
63	43
0	12
0	13
0	34
385	2438
149	2437
4	55
0	1176
18	1163
6	41
1	91
46	85
6	54
0	1172
0	186
0	15
2	134
0	12
0	10
3	135
0	153
0	2
0	32
0	24
0	4
1	10
0	106
0	176
0	52
0	137
0	43
1	0
4	119
0	1
2	2419
558	2419
0	1
0	1
8	1
0	0
0	0
1	976
0	758
2	693
0	141
1	71
0	29
0	838
2	24
1	33
0	131
1	86
1	130
5	12
0	12
1	3
0	0
0	1
6	5982
175	6038
4	6107
7	1780
0	3590
30	2482
7	5997
0	5932
3	5927
5	783
0	1280
1	3494
0	1012
1	3880
1	712
0	58
0	759
0	359
1	86
0	8
3	4209
5	3799
0	24
7	491
0	229
0	2198
20	64
0	459
0	323
0	855
0	539
0	291
1	293
1	609
1	156
0	7
1	427
0	4
0	47
0	1
0	529
1	177
1	51
0	79
0	57
0	27
5	41
3	177
0	78
0	46
0	391
0	391
0	0
7	189
5	3990
0	1986
0	1691
0	1892
3	320
0	2963
0	1281
0	4099
0	262
6	2
2	2544
0	650
0	131
8	431
1	35
0	942
0	1
0	130
0	23
0	0
2	525
0	3942
0	4051
0	1238
0	0
0	0
0	0
0	0
2	0
359	11115
0	11361
0	8734
49	9933
0	375
10	11913
0	67
0	255
0	2613
1	10189
2	8709
0	7222
8	355
6	226
2	4660
2	2825
6	9069
0	17
1	72
1	46
64	73
0	50
2	42
0	9
0	3
0	0
0	0
0	1
0	0
0	1
0	0
112	117
0	116
0	152
0	84
0	40
0	124
3	40
0	14
7	58
4	117
43	48
0	48
0	0
0	301
71	299
0	104
1	352
291	0
5	327
4	161
1	516
1	348
0	58
0	426
8	303
1	40
0	66
0	144
2	9
9	97
2	32
0	44
0	41
0	556
193	83
2	17
0	11
0	65
1	10
0	26
82	559
0	569
0	193
0	244
0	173
1	2
4	133
1	110
0	24
1	11
0	6
3	128
0	0
0	0
0	2
1	19
0	5
0	35
0	35
0	35
496	140
6	139
0	0
0	0
0	0
0	0
0	0
0	11
0	189
6	191
0	4
1	15
1	4
193	0
4	31
22	1245
0	1051
0	50
10	534
0	1167
0	1197
1542	19
0	18
0	0
0	0
0	0
0	0
0	0
18	1679
0	1592
76	1762
0	1407
0	1469
0	1818
0	1706
0	1804
9	1482
1	208
0	202
1	1428
0	1635
0	1594
13	1303
1	128
13	69
0	64
12	149
0	575
0	31
0	228
1	2
1	0
0	92
10	606
0	499
0	647
1	463
0	326
0	85
0	53
0	33
0	68
0	47
0	39
0	132
0	9
0	238
0	2
0	296
0	6
0	3
0	264
4	268
6	286
0	17
127	799
31	754
0	289
52	113
12	1
13	340
1	96
0	0
0	0
1	14
0	14
0	0
0	1
0	4
121	54
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	5
0	4
0	2
0	2
0	49
53	0
0	0
0	0
0	272
0	303
0	14
0	170
4	225
6	29
5	394
0	353
0	345
1	226
0	287
1	265
0	223
0	158
0	52
0	22
1	100
6	80
0	61
1	35
2	21
0	78
0	19
0	29
0	22
0	17
0	7
0	17
0	0
0	5
0	29
0	33
0	5
0	9
0	0
0	33
0	24
1	0
30	104
0	22
0	7
0	100
0	4
0	1
0	3
5	17
0	0
0	0
0	0
0	433
1	16
0	0
7	23
1	23
0	1
1	149
0	0
0	1
0	15
3	9
2	5
1	36
0	433
0	351
0	0
0	0
1	0
0	0
30	1162
5	822
8	1247
80	1392
0	1126
2	798
2	750
1	604
41	486
0	129
21	250
0	73
1512	330
0	6
3	225
7	5
1	113
0	1
0	12
0	9
9	12
43	1249
2	494
0	706
0	243
0	8
0	215
3	14
0	298
3	29
1	29
0	115
0	127
2	127
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1196
1	101
0	35
4	1133
1	15
0	88
0	81
0	73
0	562
0	701
4	57
0	683
23	890
0	43
10	718
1	636
42	1030
34	433
9	213
0	0
0	0
2	11795
0	464
1	3195
3	15681
0	18407
0	16321
12	12548
0	15696
0	5910
1	3332
0	3256
0	3205
0	11771
0	647
0	6019
0	9521
0	5
1	17826
1	392
0	29
10	18296
0	6012
2	4688
0	3244
5	18279
5	20716
0	6928
1	3813
0	3730
5	7644
9	1675
2	18220
0	1897
8	2119
1	18305
0	0
1	56
3	56
23	0
1	0
0	16
1	76
1	18
0	11
1	10
0	6
0	10
0	15
0	56
13	86
20	85
1	77
0	5
1	21
3	48
1198	475
15	475
5	39
35158	34593
41	30360
19	19966
175	19972
41	12241
23	2034
2	148
2	12
0	23
9	0
1	147
17	2
0	10
0	0
68	121
0	45
13	125
60	77
5	124
0	11
6	0
1	105
1	23
1	22
0	13
17	64
0	32
12	11
0	4
0	12
2	13
3	0
0	96
0	0
0	0
0	2
0	2
0	0
654	58
0	57
0	11
16	2170
402	18886
0	15675
17	14229
0	3740
0	984
5	2173
1	1513
0	2022
0	5324
1	3565
0	2706
19	5046
4	3124
1	1389
0	1316
3	2088
1	2508
0	1623
0	211
0	956
0	855
0	10668
1382	45941
2	18770
31	19629
3	23786
0	31668
0	30709
0	17991
5	26200
5	22880
14	38783
6	36728
41	18100
2	11566
0	22919
0	9542
8	2278
0	0
0	0
0	0
0	0
0	0
1	809
67	159
5	43
2	158
0	23
0	16
80	169
1	0
0	47
0	18
0	5
0	159
3	234
270	3207
1	782
10	12
152	772
4	287
26	2954
0	9
6	20
0	94
0	11
0	25
1	8
0	6
0	76
8	57
0	8
0	0
0	15
0	1
1	17
0	16
0	159
0	3
0	174
0	123
0	157
0	83
0	4
0	12
0	12
0	46
0	48
0	20
0	21
0	12
0	22
0	21
0	1
0	1
1	356
0	356
0	356
178	3394
25	2953
21	1017
0	483
3	841
3	139
0	421
12	212
0	879
14	610
4	757
2	0
2	1120
4	353
2	1079
13	847
121	272
0	185
0	0
178	3836
11	3836
1	1547
0	58
0	164
17	881
3	1447
0	163
20	554
10	262
0	17
8	8
0	1
0	0
0	7
0	7
5	322
0	20
0	329
0	2
0	261
0	11
0	23
0	1
1618	2
4	1177
0	1188
0	953
0	900
0	122
0	900
0	62
0	195
0	95
0	379
0	15
4	1162
0	56
0	206
1	1218
0	119
0	120
0	1068
0	997
0	965
1	32
3	454
8	58
1	47
1	182
0	203
0	175
0	23
0	136
0	1059
0	969
3	1045
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	6
0	1
1	1
0	3
0	6
0	4
0	0
0	1
3	0
2	137
0	14
54	136
14	3
957	784
0	36
3	9
0	2
2	1
1	747
0	101
0	70
2	0
1	28
0	81
6	3
0	1
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	124
8	186
0	151
0	74
0	91
0	62
0	37
0	35
0	38
0	74
5	29
1	51
2	78
0	19
2	45
0	25
0	64
0	160
0	160
0	66
2	169
0	1807
0	696
30	5974
31	4596
3	4731
0	696
0	2353
1	696
0	696
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	112
0	14
1	0
2	96
0	29
4791	8452
103	8447
0	671
0	508
0	392
0	123
0	54
0	43
0	162
0	131
0	664
0	32
0	684
0	583
0	13
0	628
88	777
0	635
3	688
0	193
1	46
0	80
0	695
0	96
3	33
0	188
446	380
1	0
3	69
0	54
1	28
0	27
0	33
1	35
0	63
29	247
57	331
253	157
1	1
0	1
0	0
0	0
0	36
17	70
0	42
0	59
1	9
0	37
0	7
0	0
1242	737
0	44
1	20
1	35
3	634
1090	2555
67	2452
0	1772
19	371
18	311
3	294
10	38
0	0
0	0
0	0
0	2
0	2
0	0
0	1
6	97
1	96
0	94
0	93
1	39
2	93
1	80
0	313
0	243
6	250
0	28
0	235
3	76
0	227
0	242
0	35
0	2
0	22
1	15
3	1
0	261
0	12
0	13
0	13
0	12
0	12
0	4
0	1
0	11
0	5
0	14
0	1
0	1
0	2
768	2372
4	1569
1	392
9	497
0	13
2	83
0	0
0	308
0	170
0	120
3	1072
1	82
0	99
0	196
3	862
1	96
3	137
11	258
3	15
0	46
0	1027
0	975
1	984
469	968
22	78
3	766
31	949
0	874
7	600
0	2
93	773
3	771
0	486
0	152
17	35
0	144
0	0
103	427
1	344
2	366
1	319
0	273
0	128
0	222
0	0
1	60
3	6
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1739
5	4
0	1103
2	19
1	30
0	1670
0	1727
0	1044
19	92
0	51
7	2
0	68
0	94
0	0
0	0
0	0
0	714
0	44
0	0
0	532
2	85
0	414
1	35
0	374
0	0
0	26
0	9
0	227
1	5
0	217
0	2
0	4
0	0
0	146
0	138
0	14
0	12
0	13
0	95
1	79
0	26
0	45
0	725
0	569
0	0
710	0
0	0
0	0
0	0
13	6
0	5
0	5
0	5
1	1161
4	1067
3	590
2	606
0	409
0	488
4	43
0	443
6	358
0	64
0	100
0	257
0	171
2	185
0	10
0	69
1	71
5	141
11	0
0	1172
229	0
0	8
3	44
1	45
31	466
24	421
3	356
0	105
1	73
1	62
1	12
0	80
0	4
0	11
0	0
0	0
0	3
0	3
0	0
0	0
0	13
0	0
0	11
0	19
0	19
0	12
0	13
0	0
2	13
0	2
0	13
0	13
0	2
0	3
0	5
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	19
0	19
0	169
0	10
1	149
4	144
0	11
0	135
0	61
2	28
1	50
0	48
0	29
0	9
1	133
0	0
0	0
0	0
0	0
0	0
2	0
98	0
25	1
0	1
0	0
0	0
1	308
280	1906
6	1723
0	1622
1	964
0	142
1	216
0	52
0	446
0	13
27	1719
180	2453
35	2342
2	1223
8	640
0	85
1	129
6	75
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	68
4	68
0	68
1	68
0	68
0	66
0	0
0	68
3	17
1	6
0	4
0	0
0	15
139	1742
1	1030
0	105
59	1064
0	63
7	745
3	1193
27	1121
0	35
5	33
0	238
0	433
6	934
2	900
0	849
2	756
1	341
0	0
0	0
0	0
0	0
0	0
2	13
0	2
12	5
0	17
0	3
0	10
0	6
1	3
0	12
0	11
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2633	35553
2	2883
2	32732
0	29096
21	8081
1	2793
4	262
0	7411
1	18888
1	1983
0	3173
1	832
0	9431
1	605
0	5922
310	0
0	0
0	0
0	0
18	12
0	1
0	11
13	1009
10	1075
0	324
0	520
0	79
0	30
0	71
1	18
0	49
4	4
0	69
0	60
4	41
0	47
13	11
5	11
3	778
79	852
0	4
1	328
0	829
0	400
1	31
0	672
0	96
2	22
2	55
0	125
0	18
1	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19687
0	15429
81	22567
0	776
24	2408
1	16573
0	0
69	18191
76	33850
0	33166
0	242
3	223
1	1731
2	493
2	27710
0	21039
0	18520
14	5407
0	0
12	2025
99	5890
2	122
4	1856
10	29872
0	244
751	1456
1	1451
4	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
60	468
18	470
1	458
0	2
1	2
1	3
3	8
3	12
1	446
0	444
1	0
0	0
0	0
29	0
9	20
85	273
0	38
3	286
1	39
0	45
0	46
11	50
29	0
0	0
3	95
4	115
0	110
0	34
0	107
0	0
0	0
0	0
0	0
0	0
20	504
4	491
8	45
3	28
8	19
0	15
0	11
0	0
0	0
20	393
0	243
5	101
0	35
7	99
0	1768
5	1717
0	1750
4	961
0	2071
1	1643
19	32
0	2052
0	0
0	95
0	1573
3	966
0	78
0	1046
0	1246
1	42
2	249
6	330
2	16
0	101
1	36
0	184
0	141
7	80
0	20
0	27
0	1266
0	2196
0	3
0	3
0	26
1	26
0	14
0	3
0	23
4	4
0	33
5	331
0	298
2	803
0	305
0	656
0	584
3	595
30	1038
1	335
25	237
0	100
0	256
77	117
1	482
0	408
0	176
0	221
21	290
5	194
0	0
0	0
0	0
0	0
0	134
0	103
0	95
0	86
8	119
1	96
0	30
0	11
0	47
0	41
3	56
1	53
0	17
0	8
5	26
0	18
0	10
0	12
0	30
0	17
0	85
0	75
1	2
0	0
1	2
0	0
0	0
0	0
0	289
0	274
0	35
0	290
0	92
0	61
0	296
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	135
16	16
7	22
0	6
2	51
11	66
0	22
13	234
4	216
0	221
0	163
0	64
1	44
0	22
1	14
0	9
3	0
0	40
0	101
19	129
0	76
10	113
0	7
0	0
1	5
0	22
0	79
32	79
3	11
0	0
0	0
0	0
3	1
0	0
0	1
0	0
4	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	48
32	236
2	3
1	223
0	232
0	233
0	0
0	0
0	0
0	0
1	35
0	35
0	0
0	0
0	3
0	1
63	270
0	356
9	222
14	253
0	41
0	200
72	383
4	345
7	66
10	84
3	35
1	19
2	28
1	35
0	3
0	3
0	3
0	5
0	5
0	0
0	3
0	4
153	1066
11	278
2	411
2	527
8	361
37	11
77	296
15	18
1	284
4	1
1	1
1	51
3	25
0	78
0	53
5	43
117	88
0	14
2	19
15	1504
7	729
3	1007
0	1106
23	738
0	990
0	901
2	410
0	768
1	33
6	78
2	234
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
280	1
6	41
3	19
0	60
2	51
0	14
10	41
1	17
0	7
0	6
0	1
0	0
0	0
0	0
0	0
211	4114
11	4114
13	38
13	4
0	510
14	0
0	510
2675	21208
220	20686
1	1110
0	18058
12	1326
0	927
0	1017
0	952
8	806
0	603
1	517
1	628
0	206
6	65
2	80
0	38
1	10
1	0
6	0
834	120
1	120
6	0
808	2778
82	2776
0	254
7	149
19	206
36	34
1	1195
9	1934
1	261
0	46
0	80
2	40
2	17
2	938
0	251
19	287
0	114
1	309
1	143
0	285
0	182
0	196
0	229
1	65
0	78
4	132
1	76
1	116
0	1
0	385
2	2
0	300
3	73
0	69
0	8
0	10
1	9
32	440
725	585
4	472
0	0
6	315
0	28
843	1184
1	89
1	1002
1	774
1	314
1	174
29	147
1	374
2	51
5	15
2	375
4	1
0	45
1	10
1	19
0	18
0	66
1	385
2	369
4	68
1	386
0	371
209	1002
2	888
0	787
1	205
2	196
0	1
0	553
0	0
0	0
0	0
268	9828
2	8747
13	3088
0	8013
12	9893
2	322
114	1814
10	1254
3	1547
0	1118
0	637
0	147
0	81
0	332
0	169
74	240
16	159
0	107
3	164
0	187
6	44
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	9
1	6
0	3
0	0
0	316
26	382
0	377
3	162
1	116
4	84
1	98
0	121
0	97
0	91
5	109
0	97
0	30
0	26
0	110
1	1219
6	877
1	1100
4	32
2	967
97	1032
0	70
0	296
1	468
0	24
0	216
1	160
0	148
0	145
0	145
0	20
0	4
0	206
0	67
1	56
0	10
2	0
0	42
0	34
1	16
17	1291
1	1091
0	1071
0	882
4	809
0	937
1	427
0	469
0	258
11	427
0	101
0	283
0	145
4	380
2	153
10	121
11	35
0	0
0	54
0	198
0	890
0	4
40	1560
0	553
0	1410
0	916
0	707
4	713
29	970
0	660
0	878
0	699
0	115
3	162
1	177
15	1674
0	0
0	0
0	0
0	257
333	266
1	213
0	231
1	59
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	0
0	0
2	0
0	0
0	293
0	91
0	287
3	306
0	221
0	9
1	547
0	545
0	23
2	6
0	36
0	46
0	23
0	47
0	63
0	82
1	31
24	789
0	0
0	222
0	240
0	11
0	6
0	12
26	468
0	425
1	135
0	0
3	15
4	94
0	39
0	43
0	22
0	9
0	102
0	0
0	0
0	0
0	0
14	2
721	566
0	564
0	1
0	25
2529	905
0	839
5	87
0	172
1	74
1	50
0	914
0	765
0	830
0	914
1	789
0	806
0	836
0	790
1	911
3	788
0	843
0	757
0	702
0	431
0	423
0	73
0	48
1	32
0	75
4	21
6	67
0	33
0	29
0	6
0	49
0	48
0	0
0	52
0	3
65	498
14	411
9	405
8	155
10	101
0	188
0	57
0	0
5	68
0	57
0	357
12	488
81	13
0	13
0	5
60	1444
49	1560
18	136
0	813
0	813
0	81
19	266
202	807
0	263
1	3
1	540
1	63
1	198
2	12
0	1504
0	423
14	1977
0	1349
0	623
0	856
0	393
1	474
1	530
0	498
0	1146
0	657
0	497
0	640
0	611
0	357
0	471
4	80
0	239
0	187
0	177
0	127
0	21
0	6
0	230
1	186
0	79
0	11
0	2
0	57
1	10
0	815
0	165
6	0
214	129
0	1006
9	488
0	56
1	43
0	834
0	0
0	0
0	0
0	0
42	16
0	16
0	2
1467	1
1472	2237
4	1770
4	1486
2	1295
7	1077
2	367
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	14
0	0
8	552
0	33
0	88
0	2
0	173
0	46
0	25
0	16
1	0
0	46
1	488
0	0
0	0
0	0
0	0
0	158
0	1189
1	1073
0	69
0	73
0	62
0	305
0	991
0	152
0	11
5	409
3	993
230	632
9	420
0	213
5	103
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	23
1	142
0	0
0	91
0	169
5	165
3	31
0	2
0	2
0	2
0	0
0	1
0	1
1	0
0	260
6	1
14	57
5	62
0	259
3	173
0	128
5	53
0	0
0	50
0	26
7	4
0	22
0	148
0	24
3	131
1	52
0	4
1	42
27	181
0	39
0	5
55	24
4	27
0	2
0	24
0	6
2	28
0	100
7	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	1137
67	862
1	14
3	470
1	570
1	363
2	2
0	99
0	231
0	508
0	64
1	293
0	219
0	177
0	240
10	114
0	46
0	42
0	22
1	19
6	1
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	53
2	39
4	35
0	13
0	82
0	86
6	107
1	59
1	6
778	3309
0	2703
65	2537
9	2778
121	1312
1	978
0	665
0	372
0	371
0	289
0	315
0	96
2	420
0	422
22	401
15	119
0	0
0	0
144	386
896	135
15	134
1	54
125	35
8	12
0	0
0	2
3	20
0	8
1	14
494	2252
3	120
0	4
26	824
1	1291
0	382
0	254
0	249
8	326
0	262
1	267
1	29
0	122
0	91
0	122
0	60
0	8
0	42
0	42
0	0
0	47
1	6
1	41
0	12
0	69
0	59
0	72
0	1184
0	306
0	195
0	228
0	143
0	114
6	18
0	13
0	18
0	10
0	6
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	1149
0	1149
0	0
0	0
0	0
0	25
13	524
22	605
16	1127
0	304
20	130
2	171
0	505
4	1120
1	352
13	774
10	565
9	1149
43	426
71	426
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	39
0	5
0	5
0	26
0	60
0	9
0	60
0	1
1	68
2	52
0	2
0	3
0	10
0	4
1	1431
35	2307
1	305
4	242
11	389
32	819
5	473
13	632
11	121
0	0
0	10
0	359
0	366
0	6
0	0
0	0
0	0
0	0
0	1962
2	1836
0	1469
0	1484
0	1686
0	342
0	246
0	231
0	109
1	779
2	341
0	334
0	620
0	934
14	372
2	509
0	505
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
22	158
0	143
1	32
13	0
110	539
3	103
5	504
0	39
0	171
0	0
0	0
0	109
0	68
0	32
1	55
5	54
2	54
60	116
0	32
0	61
1	28
3	21
2	10
0	9
5	22
2	605
0	527
0	0
216	422
83	722
2	53
1	618
0	35
0	607
0	640
0	0
1	401
0	0
0	408
0	0
0	526
0	0
2	324
0	0
0	2
0	2
0	0
0	90
