UniqueCount	AmbigCount
3	1
0	1
0	186
0	1
0	1
1	1
0	0
0	31
376	241
4	163
0	154
6	85
9	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	11839
31	10690
0	13533
0	4112
6	13298
7	11134
19	1045
0	5198
10	362
15	9668
6	428
0	9912
2	9740
0	8841
38	3427
7	7146
0	413
41	6433
12	428
66	1807
135	4275
1	68
98	2896
0	2152
0	12222
0	11337
77	132
0	127
0	27
2	0
0	45
0	9
1	7
0	13
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9824
58	8550
290	11574
118	10541
39	354
1	164
31	5083
35	3526
272	3048
16	2345
3	2097
0	13
16	1162
2	255
88	1712
43	498
0	1391
0	1207
6	382
3	1051
6	1056
0	31
0	906
0	19
0	16
0	13
0	21
1	84
1	19
5	327
0	127
581	4593
1	1314
16	3050
0	2978
20	26
1	1
0	1
0	0
0	0
0	1
6	8
81	25
0	24
4	17
5	101
6	5
3	79
0	11
10	34
0	8
0	13
0	0
0	0
1	0
0	0
0	0
0	0
238	333
1	313
1	298
0	300
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
27	62
1	49
2	61
0	49
3	49
0	32
0	12
88	604
0	424
26	385
10	411
4	102
0	41
0	283
2	36
0	58
0	87
8	83
1	55
0	158
6	6416
1387	6763
20	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
53	1430
24	1484
0	1187
5	804
1	1091
3	561
5	60
2	52
2	22
0	46
4	173
2	24
0	249
1	166
1372	1032
0	1030
7	140
12	83
0	306
8	208
3828	9
0	5791
0	9
0	10
0	9
0	9
0	9
0	10
0	10
0	10
0	3
0	1
0	8
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	1
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	9
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	1
0	0
0	0
0	9
0	10
0	9
0	1
0	0
16	932
5	36
50	975
0	1067
0	1577
15	1331
0	946
0	633
14	1364
0	668
0	330
0	25
3	217
0	140
7	201
76	251
4	1055
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	295
2	288
2	212
0	24
0	17
0	64
0	72
0	38
2	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	7
0	6
0	3
0	8
1	278
1	127
0	62
1	62
0	271
0	6
0	5
0	7
0	0
0	4
0	102
225	1152
0	1118
0	975
0	924
35	193
0	129
1	57
0	40
0	57
0	39
7	1
0	1
0	0
0	0
0	0
336	902
1	55
7	3
4	0
0	134
0	103
1	35
15	716
4	631
3	122
0	11
12	641
1	21
2	13
32	578
3	57
12	21
7	28
9	766
2	29
0	24
4	0
0	178
0	741
0	757
0	0
0	0
0	0
8	0
0	8
0	0
0	0
0	0
0	4
8	174
0	36
1	93
2	184
0	104
3	116
1	130
0	12
0	4
0	11
0	9
3	164
9	699
1	509
44	763
1	560
22	489
2	545
1	16
7	2129
6	1830
0	2322
13	739
115	794
16	685
2	679
6	658
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
8	78
0	12
0	112
6	132
0	12
0	69
0	97
14	107
0	6
1	5
1	5
0	29
4	7
0	114
0	0
0	801
0	436
1	556
0	393
2	405
0	1063
3	193
3	85
2	171
2	90
0	150
0	119
0	76
5	3
0	8
1	38
0	5100
0	791
0	5105
0	3226
0	4863
0	3587
0	3568
0	1008
0	903
0	665
0	5
1	6
0	22
0	1
0	3
0	2
0	1
0	2
0	1
0	22
0	7
6	66
0	84
0	722
0	551
0	60
20	500
4	40
4	15
0	541
0	37
0	657
0	42
1	9
0	8
0	28
0	8
0	30
0	10
16	555
0	454
1	329
0	424
2	183
7	35
1	32
0	34
1	67
0	17
7	20
3	478
1	481
0	8184
0	44
0	57
0	76
0	56
0	0
0	70
0	80
0	71
0	1
0	0
0	0
0	2
0	40
1	41
0	7
0	3
3	48
0	3
0	1
0	0
0	15
0	2
0	0
0	23
0	5
0	0
0	23
0	20
0	20
0	1
2	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
471	0
603	5483
16	4749
1	1763
2	738
2	1747
1	670
0	667
4	652
0	620
5	8
0	418
15	17
3	85
1	97
2	84
3	2
0	6839
0	27
0	45
14	485
1	74
3	370
0	35
0	44
1	443
0	58
1	7
0	274
0	285
0	296
0	249
1	0
0	66
0	74
1	65
0	115
3	434
0	452
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	239
1	50
4	208
0	26
0	22
1	154
0	20
2	186
0	6
0	197
0	199
0	18
1	6
0	17
1	24
1	7
0	217
13	174
0	119
3	118
4	1
0	16
1	28
0	24
0	35
0	1
2	2
10	226
2	442
1	76
0	43
2	37
0	41
272	637
0	448
2	460
0	207
0	23
2	0
1	39
226	1940
0	65
32	1881
7	1581
13	985
0	0
0	464
0	0
29	1293
61	1293
0	27
0	41
1	32
0	2
0	893
0	861
0	214
11	135
17	25
0	47
5	29
2	1
1	77
1	9
2	67
0	112
0	5
1	0
270	599
0	125
0	464
8	153
3	356
0	2
0	129
0	52
0	286
0	198
0	64
0	196
0	599
0	0
0	0
0	0
0	0
0	0
0	7
1	6
0	6
0	15
0	15
0	14
0	1
0	1
0	1
1	2
0	1
0	0
2	2
0	19
7	298
8	264
0	56
16	94
7	49
1	35
0	16
105	117
1	66
1	6
2	70
0	36
7	51
0	40
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	9
67	47
0	9
0	28
1	26
0	1
0	0
0	0
0	0
6	1102
0	1151
9	1010
16	684
39	689
3	92
3	70
1	267
1	92
1	134
8	32
1	116
0	11
8	8
3	72
3	122
10	60
0	75
1	49
9	867
468	868
0	21
91	0
0	0
0	0
0	0
0	0
793	2
0	0
0	0
0	0
0	18
0	28
3	13
0	0
0	26
0	5
0	0
0	72
0	136
0	27
0	28
0	20
0	727
6	1862
322	1709
2	606
0	529
2	3104
0	1671
0	949
0	693
0	214
1	427
3	70
1	8
1	270
0	10
0	48
0	578
0	353
1	222
2	20
0	2436
4	30
0	20
1	75
0	28
0	55
0	60
3	45
3	42
0	26
0	27
2	30
1	15
0	17
0	15
0	9
0	9
0	5
0	60
0	0
0	0
0	0
0	0
0	0
0	249
1	245
1	255
0	251
1	81
0	17
0	3
0	3
1	110
0	123
1	86
0	161
0	120
0	118
0	44
0	55
0	56
1	7
0	51
0	22
1	22
8	16
5	56
1	27
0	47
0	21
0	63
0	16
0	0
7	249
11	694
0	382
0	426
0	11
0	20
4	420
5	28
0	41
3	25
0	20
559	0
26	2
3	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	137
2	115
4	131
7	144
10	57
2	11
0	83
1	90
0	83
0	86
1	43
0	40
0	18
0	24
0	1
1	0
0	8
0	0
0	0
29	997
31	957
15	92
5	3
0	64
0	58
3	12
0	29
0	22
7	985
4	63
0	62
0	39
0	78
0	56
0	63
0	8
0	40
0	54
0	5
0	11
0	34
1	16
6	7
0	66
0	7
0	147
0	280
1	40
1	325
1	286
0	398
2	426
55	369
0	336
0	123
0	133
1	36
1	8
2	5
39	7906
0	2002
0	8641
8	7031
2	7107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1140
16	365
0	17
4	880
4	65
0	5
0	87
0	88
0	64
24	540
2	58
5	70
0	96
2	16
1	1027
1	0
0	322
0	41
2	0
0	40
0	55
0	48
0	5
0	334
2	0
442	401
0	401
3	253
0	149
38	1023
0	345
0	188
14	1296
0	7
0	121
6	10
0	10
31	490
3	178
1	195
2	336
2	125
0	80
0	27
1	83
7	63
0	0
0	80
0	10
0	10
0	13
0	11
0	1
0	0
0	75
1	4
0	73
16	646
17	2
4	675
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	87
6	209
0	0
0	32
0	32
1	209
13	510
12	242
0	5
0	50
1	515
33	0
0	17
0	11
0	16
0	169
0	8
9	127
5	19
0	19
0	44
0	0
2	14
1	6
0	510
0	317
0	317
34	237
0	194
0	134
0	0
0	114
0	35
0	97
0	28
0	34
0	13
0	10
0	21
0	2
2	3
0	11
0	6
0	4
2	28
40	681
45	21
2	514
2	537
0	53
0	52
0	33
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	49
0	14
0	79
2292	2359
10	1953
23	17
20	221
17	403
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
7	3652
390	4264
3	2889
150	1573
0	1138
1	0
0	0
2	0
3	15
0	12
0	3
0	453
0	233
13	2035
2	46
0	1418
5	111
0	4
0	30
2	29
0	109
1	112
0	31
3	2063
4	2018
0	233
0	507
11	644
2	528
0	562
0	380
0	0
1	36
0	2
30	754
14	724
0	86
0	48
1	41
0	18
0	39
27	384
6	384
5	204
9	185
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
2	2286
221	12412
28	4329
561	1507
1	1523
32	1684
51	4807
168	10866
11	1457
0	1464
1	1435
0	6918
17	1541
6	2
98	817
0	385
0	693
3	264
4	134
11	141
0	18
0	10
2	20
0	6
0	5
1	5
264	140
1	38
0	125
0	1645
0	1428
0	71
0	66
8	81
0	651
0	389
0	391
4	207
217	592
0	178
0	20
0	5
0	23
2	16
3	204
0	854
3	144
0	157
0	20
0	276
1	168
4	45
0	166
1	9
1	288
12	1434
2	527
0	843
0	627
0	95
2	16
46	800
0	68
1	82
0	113
2	104
2	18
61	526
0	57
0	35
0	20
0	57
94	338
1	60
0	184
0	150
0	53
10	74
0	137
1	40
3	75
0	246
0	216
11	264
0	76
0	86
0	111
0	84
0	66
1	27
0	99
0	74
0	4
0	46
0	5
0	35
0	27
0	34
0	30
0	104
0	77
3	346
69	381
0	301
3	294
0	159
0	139
1	13
0	80
0	109
0	49
0	0
0	0
0	0
21	39
0	22
6	45
1	41
0	3
0	0
0	0
0	0
0	0
1	900
0	906
13	933
3	925
1	939
0	38
0	633
0	629
4	609
0	467
0	483
1	14
0	15
0	11
0	1
3	937
0	1022
0	474
0	452
0	12
1	13
9	1075
0	0
0	0
1	0
0	0
0	0
0	0
10	228
0	57
0	156
0	196
0	429
0	437
0	388
0	437
0	437
0	438
0	420
6	65
0	420
0	462
0	125
1	327
0	0
2	242
0	0
0	462
1	60
5	56
1	323
0	366
5	405
2	328
7	3
1	26
10	10
1	11
0	240
0	0
0	0
0	0
0	0
0	0
18	67
16	67
1587	1095
18	74
28	952
0	34
10	70
0	144
1	70
0	142
0	116
1	117
0	114
0	118
0	109
0	55
0	33
0	24
2	13
0	16
1	8
0	116
0	2
28	161
1	4
5	18
0	1
1	104
0	2
3	107
0	56
0	2
0	4
0	115
39	0
12	3
5	6
17	6
0	0
0	58
3	31
0	23
2	6
1	4
0	1
0	0
0	1
0	0
0	0
2	13
0	2
0	10
0	6
0	10
0	0
0	8
2	1
1	5
0	4
0	0
0	1
0	0
0	10
0	9
0	14
0	15
0	15
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1170	968
0	967
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	71
0	21
0	70
0	67
0	0
0	0
0	0
0	0
0	0
657	0
10	820
240	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	263
0	247
2	149
0	142
0	141
0	155
0	207
0	239
0	227
1	36
0	120
0	89
0	108
0	92
0	116
0	49
0	28
2	64
3	1
0	263
0	247
0	45
0	56
1	60
0	16
0	21
1	1
0	56
2	1188
130	487
1	1011
4	567
43	48
0	909
60	1162
24	589
23	589
0	134
0	134
2	28
12	85
0	13
0	85
0	876
269	634
0	541
0	570
2	44
0	339
0	353
4	189
1	27
4	172
0	138
2	51
0	0
119	384
0	384
307	225
0	27
2	99
13	90
1	2
12	25
1	20
0	0
55	161
7	2017
1	1817
0	1867
2	1409
0	1743
0	29
0	0
0	1667
0	107
18	1438
1	1151
0	18
0	251
2	143
8	697
0	0
0	0
308	670
22	177
0	196
0	571
0	23
0	73
0	105
0	17
7	17
0	89
1200	220
26	3
0	216
0	38
0	621
0	351
0	137
23	817
2	93
1	25
0	4
3	0
8	45
0	3
0	15
1	15
0	15
0	140
6	136
0	211
0	4
0	182
0	112
0	211
0	821
3	978
5	905
0	22
1	31
0	17
1	83
1	25
6	118
1	97
4	49
0	254
17	1690
0	1537
17	1252
0	302
0	43
0	156
0	116
0	1566
0	98
2	108
1	31
0	90
0	19
0	36
0	10
0	3
1	222
0	185
0	232
1	176
0	204
0	123
0	94
0	18
0	18
0	1193
2	2302
0	2074
56	2013
0	2285
68	2025
2	1984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	1
0	0
0	6
0	10
3	130
0	6
0	59
1	0
1	17
0	3
0	1
0	123
8	215
32	225
2	135
0	191
33	6535
1	3739
252	7800
3	3317
30	6845
0	345
4	3795
2	3683
6	6875
43	3563
12	4152
0	6
13	3466
0	303
2	0
0	0
1	0
2	303
42	51
0	303
0	4
0	4
0	0
0	4
0	402
0	465
0	175
0	78
0	97
1	460
0	46
0	27
1	451
0	481
378	0
0	6359
1	1013
0	301
0	3886
1	701
0	1031
0	5334
13	5122
0	861
2	591
0	4007
1	317
0	404
0	6356
0	6331
5813	3349
118	3336
51	104
0	2
0	76
0	0
0	0
0	0
10	14
5	7
14	17
3	88
0	75
0	15
1	6
0	2510
16	2598
1	1436
0	1626
0	31
0	216
20	597
1	176
0	4
0	4
0	0
0	0
0	0
0	21
1	25
8	328
0	329
1	315
0	9
0	4
0	2
0	10
0	0
0	26
1	11
0	21
0	315
0	37
0	1
0	58
0	300
0	14
0	150
0	317
0	10
0	261
0	31
0	10
0	98
0	282
0	5
0	11
1	279
1	9
0	3
0	315
0	312
0	95
0	108
0	10
5	1
1	284
0	4
0	113
1	199
0	2
1	2
0	22
0	226
0	199
0	225
10	16758
0	19007
0	18566
32	18651
1	15259
32	7291
3	143
27	168
4	185
6	9
1	184
5	205
0	1027
0	2195
73	45
0	8
0	8
3	22
0	0
0	1
2	12
0	16
0	0
0	3
0	3
79	35
0	17
0	22
0	2
0	5
0	2
2	40
19	299
6	202
7	114
0	192
635	841
7	413
0	554
0	708
7	503
191	341
2	176
0	59
1	660
5	20
0	366
3	56
2	140
2	391
0	301
13	498
0	193
3	61
2	78
0	107
0	300
4	35
1	235
2	3
0	197
0	3
0	33
0	61
0	63
0	49
3	63
0	17
6	8
1	6
0	14
0	41
0	16
0	2
0	10
1	21
0	0
0	0
0	2
0	70
0	2
1	6
0	21
2	66
1	17
0	52
1	9
0	10
0	2
0	10
1	10
0	36
0	10
0	10
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	0
0	2
51	222
2	223
0	98
0	54
0	31
1	4272
246	4926
79	4490
2	4309
11	259
1	4260
4	2055
0	1417
1	2521
0	334
1	3682
8	2230
3	257
0	2010
13	5
2	484
90	508
5	368
4	66
1	20
0	0
0	0
2	215
0	1470
2	1613
60	1827
2	1659
0	144
0	259
0	465
0	1221
1	40
8	753
0	546
8	488
1	160
0	183
1	1470
1	0
0	0
7	4
0	1
0	1
0	2
0	0
0	0
0	0
7	1
0	1
5	58
7	58
0	0
13	521
3	482
0	544
4	297
0	277
0	1
0	30
5	52
0	33
0	824
0	24
3	613
0	103
792	1469
0	0
724	1
169	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	656
0	598
0	129
1	224
0	107
0	196
0	132
4	70
5	5
0	226
2	734
42	747
0	25
4	75
0	31
2	16
0	16
0	7
2	0
0	0
0	0
5	3
1	3
13	3
2	6
2	2
0	7
4	339
0	11
0	18
0	940
111	956
3	1
26	905
25	515
1272	1099
12	53
0	599
1	515
2	174
0	1
3	132
17	213
39	185
14	199
1	515
2	8
0	383
4	513
0	280
0	411
0	406
0	13
0	274
0	279
0	12
0	364
0	2
0	366
4	579
0	444
4	327
11	359
3	223
0	208
0	221
0	71
1	29
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
107	177
0	41
0	53
2	123
5	36
0	34
1	36
0	6
1	80
0	22
0	1
0	1
2	83
0	73
0	0
0	0
0	0
0	0
0	0
0	0
305	1968
0	1226
0	26
0	1
0	456
0	14
0	133
0	36
0	1934
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
2	24
0	54
0	114
0	16
4	5
1	109
0	33
6	29
0	2
9	140
0	392
45	392
0	36
1	2
45	978
0	189
6	117
0	105
2	27
2	11
0	243
0	206
0	223
0	22
0	568
0	134
2	11
6	542
56	126
0	47
1	113
0	17
1	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
6	76
7	1293
0	562
76	469
7	6
2	341
14	3905
5	245
0	3659
0	109
9	2469
1	3
17	3696
3	152
0	152
2	121
1	109
0	124
0	139
0	69
0	0
6	66
0	18
0	7
0	31
1	27
4	20
0	20
7	1
0	124
0	144
0	116
0	152
0	0
0	0
0	0
12	513
3	281
0	120
4	22
0	175
0	58
0	91
0	43
0	94
0	3
0	167
22	7
1	8866
12	4648
10	8401
0	8636
11	9610
0	5438
5	1270
10	529
6	357
4	3828
5	2946
0	2156
0	1979
0	1
0	15
0	8
0	0
0	8
0	9
3	4
2	8
0	8
24	167
9	167
19	2675
0	448
1	531
20	388
10	224
7	2110
3	71
0	336
0	1728
0	313
24	1261
4	126
24	135
0	4
9	20
0	0
0	188
38	1600
3	1572
49	955
2	879
0	0
0	175
1	185
12	159
0	74
2	68
0	3
0	2
0	1409
0	1259
0	1157
0	187
0	74
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	422
2	3
0	2
0	1
0	1
154	3466
0	2066
0	2400
1	2900
0	302
0	840
4	244
0	566
37	509
1	111
0	191
0	409
6	332
1	123
0	442
0	128
1	181
14	166
0	41
40	833
1	837
0	90
1	24
0	5
1	6
0	7
3	25
5	177
314	583
0	34
0	323
2	535
0	406
0	101
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6043
0	1652
0	2069
0	1555
0	615
0	1326
0	403
0	1
177	1346
33	1377
6	369
6	234
1	16
5	138
1	1259
1	167
9	130
0	295
0	186
0	44
0	1
63	235
17	1271
1	1326
1	1233
0	1
1	0
2	323
2	135
4	0
4	24
1	157
0	10
0	10
3	101
2	116
3	479
1	111
16	2
0	2
5	5392
0	2427
0	2986
0	2116
3	1752
1	3397
8	3418
0	2450
0	815
1	2858
0	935
37	1696
0	1954
0	1345
0	1620
4	1679
4	421
2	27
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	49
0	1716
0	421
6	1063
2	422
63	196
0	271
0	492
12	91
7	145
3	182
0	69
1	36
5	71
13	131
15	1665
0	1784
0	1731
0	0
20	186
1	186
758	119
0	1
5	3
1	114
58	2
0	2
378	632
0	404
0	327
0	293
10	43
0	138
3	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	0
0	1
0	1
0	10
1	1
1	6
1	44
1030	13972
2	6158
1	8513
32	3164
13	10205
6	10195
1	997
10	10314
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	881
12	855
22	908
0	10
0	70
26	168
48	25
0	16
1	0
11	20
0	9
1	19
0	25
0	0
29	653
126	651
35	651
0	385
1	415
0	412
1	283
0	223
0	0
0	0
0	9
0	2
1	29
36	64
7	9
0	20
0	17
0	25
0	55
0	9
0	14
0	1
0	9
0	12
0	2
0	17
4	137
1	507
0	691
0	137
4	160
62	617
0	397
0	236
3	233
3	665
0	40
113	39
0	39
93	10146
21	1824
393	10596
0	1286
0	606
0	0
0	0
0	0
202	174
1	154
10	145
2	46
0	13
0	0
0	60
0	72
0	76
0	49
0	18
1	7
0	6
0	2
0	76
17	362
1125	2128
8	1619
10	1757
8	1614
0	0
0	11
0	9
3	6
1	0
1	0
0	0
0	2
0	1
0	1
0	1
0	9
1137	1122
1	212
0	370
1	47
1	59
13	13
0	8
3	396
3	2
0	22
4	26
0	15
517	1288
2	559
0	1089
0	571
1	1121
0	0
22	2855
1	489
0	387
0	387
52	15
1	2662
1	2557
0	0
2	651
12	834
0	24
0	486
1	620
5	0
43	694
0	458
19	1187
0	130
0	5
0	118
2	29
0	46
4	66
2	68
16	213
0	156
0	31
0	134
3	100
1	209
0	1044
240	3974
45	4039
2	1208
8	867
0	0
0	0
0	0
0	0
0	1609
0	682
0	685
0	0
271	632
0	11
0	0
0	601
1	27
2	472
1	29
1	1
1	0
0	45
0	252
1	0
0	53
0	117
2	0
0	0
53	507
2	515
0	378
1	418
58	133
3	85
0	146
3	14
0	13
0	61
0	5
12	1
1	50
0	50
14	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6805
57	6948
174	6875
0	29
52	2625
0	5160
1	747
0	846
15	11
1	67
8	615
8	580
4	295
10	382
82	42
4	57
7	22
1	1
0	0
0	2706
1	322
5	93
0	340
4	23
4	1
5	81
2	78
0	229
787	972
2	544
2	64
0	11
2	71
1	56
0	144
0	148
4	74
6	19
0	0
0	0
0	0
0	0
0	0
0	88
0	87
0	254
0	727
0	529
0	586
0	471
0	198
0	450
0	211
0	134
1	374
0	278
0	514
0	124
0	420
0	41
0	89
0	344
2	436
0	430
0	244
0	187
0	205
0	118
0	445
0	323
0	565
0	557
3	185
1	56
0	131
672	336
0	168
0	31
0	67
2	39
1	81
0	76
3	117
0	66
0	0
0	0
0	0
0	0
0	0
1	68
0	9
0	9
1	17
0	61
0	12
0	9
1	0
1	22
0	64
49	1872
0	1779
2	1815
4	433
0	251
1	266
0	2
513	192
2	17
3	4
0	33
0	23
3	23
0	21
0	160
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	1108
1	3371
32	938
0	857
27	1046
4	389
1	2933
1	2913
2	1470
1	76
2	447
0	644
0	2865
0	2602
415	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	569
0	394
1	63
0	52
5	62
0	42
0	49
0	46
0	0
0	0
0	11
1	325
0	0
1	0
0	111
0	48
0	32
0	39
11	335
0	0
0	0
0	0
0	8
0	5
0	8
0	0
2	0
0	0
0	0
0	0
0	0
1	480
34	465
0	447
0	217
7	189
0	100
12	143
0	42
3	25
1	19
2	10
2	0
9520	542
21	523
0	1
0	1
10072	41810
50	4953
327	40552
0	39847
22	126
32	2496
17	5494
0	42733
5	3877
17	4417
0	1023
0	3491
0	1177
4	112
5	940
0	361
1	569
0	795
17	352
1	0
0	5
0	5
0	1
23	1637
0	529
0	1544
0	274
2	257
48	361
1	278
0	262
0	22
2	190
0	169
0	168
4	30
9	99
0	0
7	261
80	1134
0	336
2	58
0	1134
0	1024
329	106
16	105
0	30
0	408
265	752
0	392
0	500
0	197
2	602
1	68
0	0
0	27
4	116
31	51
0	87
0	0
1	73
5	80
1	68
0	25
0	3
0	16
0	13
0	21
0	1
0	16
2	400
0	338
0	375
0	189
0	304
0	370
3	5
0	308
0	370
4	21
9	102
12	337
0	291
0	160
3	206
0	95
0	73
29	1
2	2
11	3
0	95
1	46
0	78
2	29
0	67
3	20
79	18
12	26
11	23
1	13
1	17
0	1
0	12
0	9
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	237
1	222
0	233
0	3
0	79
0	41
0	120
0	110
0	37
0	78
0	38
0	232
7	340
20	329
0	38
0	125
0	97
3	340
20	136
1	108
9	72
5	27
5	18
4	12
0	0
0	19
0	0
0	168
0	194
0	190
0	197
0	213
0	217
0	0
0	66
0	209
0	222
0	215
0	225
0	163
0	4
0	55
0	12
2	16
0	2
0	3
0	212
0	214
28	1590
0	49
0	54
1	3
0	15
2	48
50	337
0	972
0	107
0	130
0	74
0	831
0	46
2	632
0	1090
0	3
2	8
4	74
2	65
0	1447
2	566
2	552
13	550
4	383
2	26
3	238
6	0
0	33
1	232
0	19
0	1
3	169
0	14
0	0
0	0
204	2796
0	2565
1	153
0	97
1	5
5	4
0	1396
0	0
0	175
17	58
5	113
0	23
0	148
0	50
0	141
1	108
0	372
5	150
4	289
2	161
0	148
1	4
2	512
12	433
0	45
0	69
0	36
1	1
0	0
8	251
0	0
0	33
5	0
0	47
16	52
0	472
4	7
0	7
0	0
162	1324
0	1323
4	397
1	1322
1	313
0	185
18	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	7325
1	2
9	3552
0	0
0	908
0	8561
0	1265
74	3423
3	920
0	1
18	711
3	4
57	5559
23	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	261
1	99
0	189
30	16
0	13
2	1
0	12
466	974
14	387
5	584
10	1
0	1
13	1
0	1
1	1
0	4
0	4
18	3554
1	33
0	51
1	4203
2	985
3	1016
0	2465
0	1655
0	757
4	1745
0	2963
2	159
10	1352
0	540
1	373
3	8
4	195
2	144
0	13
0	3531
0	3462
1	747
1	687
0	42
0	19
0	707
0	16
4	259
2	293
0	323
2	225
0	232
9	299
6	174
0	0
2	180
1	164
1	210
0	5
0	9
2	422
1	421
2	30
0	31
0	3
0	41
0	43
0	16
4	12
2	312
2	22
2	199
0	1
7	237
2	1
0	168
2	85
0	13
1	40
75	10
0	10
0	3
0	3
0	28
0	2
0	5
0	3
0	8
1	1
0	2
3	0
0	2
0	34
0	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2375
2	2256
0	1196
0	1109
0	57
0	943
3	1906
0	2023
5	1994
0	2075
0	2090
0	2120
0	1796
0	1526
0	1566
0	1671
0	1487
0	1249
1	847
0	1195
2	1150
0	1427
0	1226
9	1419
4	1006
1	1251
0	1206
0	1417
0	1151
0	1131
0	1193
6	638
0	470
0	171
1	299
0	13
0	245
2	330
0	269
0	392
0	43
3	179
10	106
8	5
1	243
4	246
13	83
0	27
15	9
0	9
17	9
1	4
0	0
1	4
3	1
0	2
0	0
0	7
0	4
0	0
0	7
0	0
0	3
0	0
0	1186
7	393
1	354
0	19
0	46
1	9
1	4
3	12
10	20
2	11
0	1224
0	0
0	0
0	0
262	1710
15	1648
0	1260
3	1104
1	130
2	1467
0	328
8	149
0	953
2	280
0	154
0	142
14	795
2	267
114	371
6	185
4	192
1	150
7	86
0	0
25	9
0	4
0	0
0	1
1	0
2	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	107
0	6
0	201
0	130
0	61
0	10
0	55
0	11
0	472
5	515
1	353
13	399
1	459
3	164
2	82
0	472
0	4
1	1
0	4
212	186
1	0
0	4
1	41
0	50
0	30
0	26
0	23
7	92
0	116
0	94
0	93
0	93
