UniqueCount	AmbigCount
0	0
1	391
0	441
0	294
0	22
0	28
0	25
0	41
0	12
0	22
0	39
0	29
0	46
0	119
0	134
0	119
2	100
0	147
0	144
0	161
3	0
1	2
1	8
0	130
0	122
0	1
0	20
0	2
0	108
0	80
0	70
0	63
0	16
0	8
0	4
0	3
0	128
0	122
34	96
0	31
0	84
0	43
0	62
10	427
1	588
0	306
0	56
0	26
0	27
2	311
0	0
0	0
3	38
544	1784
7	777
0	125
0	12
4	115
1	3
2	58
3	32
7	1512
0	36
0	26
0	5
3	80
13	233
0	47
0	50
0	9
0	69
0	105
0	89
0	0
115	0
1	138
0	159
0	52
12	69
33	669
325	811
3	370
1	48
2	872
2	70
13	105
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	269
0	178
0	0
12	126
2	257
0	41
0	956
0	37
0	37
0	63
1	37
1	180
0	472
0	208
1	135
0	119
0	110
38	761
0	81
392	1065
77	1081
0	22
0	6
14	252
3	1064
3	967
0	164
60	7
0	7
0	0
0	0
0	0
0	0
3	13
0	9
0	10
0	13
0	0
0	12
0	10
0	11
0	8
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	4
25	217
0	14
0	22
1	88
1	76
2	22
0	18
1	38
1	82
0	2
0	47
0	19
0	20
1	9
0	217
230	6724
596	6719
0	6740
0	4191
0	1292
0	985
0	638
0	594
0	570
0	519
0	524
0	386
4	167
2	23
1	15
0	17
2	13
1	19
0	14
0	9
0	14
0	17
34	17
1	1
1	6741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	361
1	359
0	112
1	104
3	361
9	85
1	28
1	31
5	24
3	16
0	23
2	11
53	17
0	17
0	0
18	45
0	55
0	24
0	34
2	25
1	22
0	2
0	7
1	2
0	2
0	7
0	6
0	2
0	2
0	701
0	688
115	717
1	229
1	29
0	1320
0	1410
0	1345
0	1372
0	1320
0	65
9	0
0	0
40	110
0	103
0	29
0	16
0	93
1	0
0	25
0	5
0	5
0	5
0	4
0	3
0	3
0	24
0	0
0	0
0	0
0	0
283	88
1	87
0	0
3	5686
0	7479
4	6756
20	6026
376	8349
3	1970
0	1117
0	1600
57	2083
0	24
0	39
0	24
3	3054
0	89
0	463
0	86
0	52
0	3056
0	53
0	1960
0	2953
0	1865
0	2148
0	2105
0	629
0	207
8	197
0	582
0	0
2	73
0	278
0	892
6	122
126	1109
4	206
13	987
1	75
0	340
0	136
5	272
0	171
0	63
0	1480
0	1644
0	1933
0	2071
0	13466
137	18656
27	16787
121	191
18	193
0	193
2	17
0	100
4	75
2	78
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	7
0	15
0	4
0	3
0	1
0	1
0	2
0	1
7	160
0	4
1	1
0	0
0	2
0	0
0	62
4	0
0	2
0	73
0	73
0	69
0	8
0	5
0	0
0	158
5	121
27	196
0	65
0	25
0	43
0	18
0	11
1	194
38	293
6	27
0	5
1	229
0	257
0	29
0	8
0	61
0	27
4	193
82	534
5	6
4	240
1	517
13	20
970826	432406
229	88273
61	1546
18	1533
5	1221
14	106077
49	0
2	3072
52	110337
14	31
12	52705
14	60744
191	11614
0	0
0	4
0	0
0	0
0	2
0	2
0	6
67	873
21	894
4	867
2	142
0	271
0	237
0	63
0	1
12	236
3	17
0	6
7	146
3	95
155	151
0	0
27	0
4	2822
0	1751
0	1674
5	731
0	60
0	58
0	99
0	15
0	16
4	137
1	199
1	2763
198	544
12	223
1	179
1	534
0	41
273	2337
21	819
3	356
0	1957
65	1911
0	172
2	63
0	0
13	2
2	18
0	3154
0	16
0	376
1	486
0	469
0	163
0	341
9	194
7	133
3	374
0	70
0	105
0	3153
1	114
0	114
524	10776
10	9783
1	9784
28	9787
5	3990
0	2138
14	3355
1	789
2	744
0	574
1	332
0	0
0	0
0	0
0	0
1	0
72	158
5	152
0	25
0	25
1	8
0	7
7	644
2	600
0	110
10	151
0	27
0	42
342	363
0	174
0	122
0	8
0	58
0	38
0	0
0	0
2	59
0	0
7	66
0	52
0	39
0	39
0	14
0	8
0	6
0	9
0	5
0	6
0	49
0	17
0	8
0	50
5	58
0	1
33	74
0	69
65	37
0	62
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
75	778
0	50
170	841
0	21
24	119
0	141
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	73
15	24
0	24
0	24
2	78
2	16
0	60
0	0
0	0
0	0
0	0
0	35
0	216
0	179
0	214
0	0
0	76
0	15
0	30
0	31
0	18
0	10
0	14
19	393
11	394
0	292
0	240
1	144
22	522
7	365
3	270
0	26
4	905
0	1190
0	862
0	66
0	991
0	1127
1	832
3	91
2	236
1	286
1	411
0	26
0	375
0	60
0	455
2	367
1	439
0	283
3	733
48	744
0	411
0	425
0	102
2	170
0	827
0	802
27	745
0	0
0	0
0	0
0	121
85	222
2	110
2	74
1	2
3	70
0	36
32	2717
59	2739
0	606
0	2605
1	30
0	32
4	86
0	59
2	67
2	11
22	385
1	385
4	47
0	40
9	151
5	421
19	421
0	148
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	466
0	2079
89	1853
12	545
0	145
1	383
1	34
1	134
0	701
0	1335
0	0
20	44
0	40
2	10
27	3579
3	1344
2	965
1	2310
1	1227
0	11
0	20
23	2535
0	11
0	1749
3	36
145	2614
0	339
18	824
0	2828
0	2794
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1	6
0	13
0	4
0	8
9	8
0	13
0	2
0	2
0	13
0	7
6	35
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
266	967
2	718
0	101
9	391
0	0
0	0
0	0
0	0
1	7
1	9
0	4
0	121
0	90
1	97
9	97
0	28
1	78
2	41
0	99
0	17
0	13
0	26
0	117
0	50
7	4589
1	3808
40	3053
0	867
16	4044
0	1192
0	2434
0	356
0	53
15	128
0	115
0	50
0	113
0	84
0	102
0	25
0	23
0	23
0	10
0	85
0	11
0	12
0	9
0	5
0	5
1	1
0	3
0	3
0	0
0	0
1	2
0	33
0	32
0	253
0	251
0	247
0	254
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8518
0	1172
0	2946
0	1543
0	1065
1694	11950
0	1183
0	766
0	2616
0	12163
0	12194
0	12176
0	12165
0	12186
1	0
0	25
0	25
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2325
0	2299
0	1326
0	1331
0	946
0	134
0	174
0	132
0	21
0	148
0	62
0	112
0	11
0	10
0	10
0	0
4	41
8	878
0	187
0	218
8	453
18	273
0	43
0	0
0	0
1	589
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	28
67	174
8	174
15	93
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4903
0	3783
0	809
24	12165
139	0
1	2769
3	3932
0	1951
6	2290
2	2920
0	102
0	3993
193	10930
0	1963
0	3777
0	2712
1	1456
10	2831
0	10898
0	10934
0	10921
0	10943
0	44
0	0
0	0
4	51
86	819
0	390
0	16
0	424
0	403
0	414
0	41
0	8
0	0
0	75
0	722
0	701
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	48
0	1
0	22
35	68
0	46
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
725	627
0	192
1	200
0	2
0	403
1	253
0	145
0	60
4	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	122
4	147
0	10
1	13
0	13
0	12
1	59
2	27
2	10
0	3
2	1308
0	1845
3	910
0	1978
0	1967
0	1461
2	1554
0	921
0	579
0	501
0	50
0	739
535	918
64	195
3	18
1	582
128	1234
2	361
0	275
0	1201
1	460
0	925
0	8
1	320
0	216
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	19
0	18
0	26
0	0
0	0
654	135
0	25
0	63
0	59
0	16
0	21
18	2122
0	2180
12	1190
10	2118
1	1179
0	1172
1	1722
1	1327
44	1387
4	769
0	281
0	38
23	631
0	1709
5	1630
0	1128
309	1614
0	1585
5	1563
0	1341
2	850
0	6
3	15
2	11
0	69
3	18
4	0
0	377
0	115
0	122
0	0
0	0
0	0
0	2
0	2
0	2
8	1
0	1
1	18
8	20
0	6
0	0
0	1
0	1
0	14
0	1
0	0
1	0
0	0
0	2
0	4
1	0
0	0
1	0
0	12
1	8
0	7
0	12
0	7
1	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2027	1928
9	229
0	541
0	269
0	27
0	262
0	423
0	132
0	26
0	275
0	166
1	123
5	122
3	63
1	29
4	36
3	41
0	108
0	18
2	108
46	7060
686	7766
2	1054
10	1074
3	613
1	0
0	4
0	30
0	0
0	21
0	1
0	7
0	30
0	5
0	23
0	30
0	14
8	160
0	160
0	24
89	0
0	19
0	15
0	15
0	10
0	13
0	13
0	15
0	14
0	14
10	37031
7	23882
6	4328
0	21894
0	13275
0	8656
13	8804
0	3208
1	24970
5	20322
8	17206
11	14636
15	3069
2	28498
0	879
585	879
8	771
1	422
1	18
164	1101
2	0
1	5
4	412
1	425
4	502
2	4
1	406
14	463
3	26
21	26
0	3
0	86
0	0
116	204
0	88
0	110
0	70
1	162
0	16
0	16
1	63
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	129
3	124
5	115
2	107
0	99
4	96
9	816
1	517
2	32
0	50
2	126
0	49
0	46
0	17
0	11
0	10
0	11
0	6
0	0
0	0
0	816
1600	5
0	15
0	2391
0	95
0	105
0	93
0	2317
0	639
0	159
0	2118
0	939
0	2074
0	901
0	466
0	2027
7	7
13	1942
7	1320
0	884
3	803
5	566
0	2044
0	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
2	133
0	313
0	353
0	408
0	120
1	28
0	144
0	295
0	97
37	307
0	330
0	3
0	72
1	22
7	83
0	17
1130	1
0	2
0	0
0	0
0	2
0	2
7	0
12	57
22	57
0	1
4	1492
8	2987
58	2347
32	1691
0	520
0	2439
1	674
0	237
0	441
1	940
1	0
0	844
0	133
0	295
0	990
5	687
1	401
0	110
0	64
0	297
0	304
0	47
0	46
5	102
0	3
0	3
0	2
0	2
0	1
0	3
7	14
0	5
0	14
0	1505
1	1226
0	1119
370	468
25	473
1	70
0	54
2	72
6	73
1	0
0	30
0	0
0	36
0	109
0	179
0	211
0	152
0	229
0	213
0	109
0	185
0	266
0	120
0	43
0	94
0	87
397	815
9	60
5	239
0	61
2	197
0	314
0	686
0	33
0	156
0	103
4	110
0	174
0	186
1	5
0	327
3	126
0	118
143	189
1	93
0	65
2	113
0	87
0	30
0	105
0	49
0	39
0	19
0	40
0	0
0	0
0	116
10	97
1	44
233	259
1	96
0	1
0	109
6	27
1	190
0	31
0	64
0	0
0	0
0	0
3	2143
41	6825
15	9120
8	5327
3	4389
1	4766
1	1493
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
32	1
24	367
507	367
0	497
1	251
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	220
0	0
0	0
0	208
0	24
0	14
0	225
0	194
2	221
0	14
0	261
3	229
0	180
0	203
3	223
1	0
0	34
2	237
19	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	740
0	803
2	761
0	739
1	760
0	740
0	739
0	764
0	11
0	88
0	10
0	4
1	295
1	0
0	312
0	7
0	0
0	221
0	639
0	0
0	0
4	14
62	14
0	77
337	763
0	303
3	2
1	201
0	0
0	0
0	0
414	812
0	812
184	184
0	120
1	114
0	127
0	43
0	0
0	0
0	3
10	0
0	0
2	16
0	0
0	16
0	0
0	0
0	0
3	0
0	2
0	0
5	229
1	82
0	47
1	194
0	147
0	47
0	0
0	35
1	7
0	65
0	16
0	17
0	24
0	50
0	19
0	24
0	30
0	203
12	303
6	605
317	593
0	92
0	437
39	65
5	54
0	46
0	18
3	48
0	21
6	46
0	45
1	41
1	18
0	127
4	690
0	125
0	1086
0	604
0	1086
0	523
0	199
0	2
1	20
2	4
0	12
0	5
0	0
0	18
0	16
0	5
0	0
0	8
2	18
0	0
0	0
0	1
0	3
0	17
0	15
1	1
1	0
0	6
0	9
0	141
0	31
13	144
2	7
9	1124
10	2151
0	1026
0	1874
0	147
0	53
0	88
0	322
1	4
0	95
0	242
1	75
2	32
0	1997
0	7
0	6
0	0
0	1
33	0
12	860
43	900
7	897
6	855
1	82
0	69
0	8
0	26
0	19
0	272
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	28
4	30
0	3
0	3
138	106
0	0
0	0
30	764
103	728
3	748
0	46
0	409
0	360
1	94
0	27
1	139
0	76
0	71
2	164
1	187
0	46
1	277
0	385
0	24
11	298
0	199
0	48
0	3
0	46
1	3
0	20
0	326
0	23
0	6
0	23
0	10
0	0
0	3
0	5
2	24
0	0
0	0
0	24
3	2
0	3
0	0
0	0
0	0
0	90
0	464
0	420
0	402
0	181
0	345
0	30
0	409
0	86
0	108
0	220
0	470
0	11
1	24
12	24
0	71
0	79
0	10
3	0
0	10
0	79
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
11	0
0	0
0	5
0	4
0	4
0	0
0	1
0	0
0	1
0	1
1	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	249
2	329
0	329
0	308
3	276
0	308
0	38
0	82
0	25
1	2
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
500	1
0	0
1	74
1	49
0	70
3	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	740
0	1363
0	1566
0	1856
15	957
7	820
51	1530
0	900
0	410
127	1133
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	34
1	34
0	17
0	10
0	0
0	3
0	3
0	0
16	52
0	0
61	625
0	101
1	115
22	622
145	17
0	9
0	3
0	1
0	0
0	5
0	5
0	0
5	1
0	1
0	0
3	399
2	456
2	119
0	414
0	403
0	4
0	254
0	23
0	124
50	3943
2	2965
0	150
0	51
1	269
0	56
0	2403
0	1463
1	68
0	68
0	32
0	47
1	2
0	17
0	0
6	46
0	2
0	8
0	8
0	4
0	3
1	1
2078	1592
0	772
4	1
3	156
0	322
0	453
1	0
1	59
1	481
0	78
0	346
0	96
0	212
4	216
3	46
1	87
0	223
0	191
0	25
0	15
43	987
0	1066
0	1010
0	218
3	951
1	508
4	27
0	64
37	644
43	585
10	226
0	173
11	835
1	782
0	1306
0	704
12	1052
4	67
3	765
7	43
3	734
181	2404
0	68
1	2228
16	0
2	1198
0	63
0	731
3	20
0	0
2	82
3	111
4	194
2	280
4	210
0	21
1	51
0	16
2	9
0	44
0	7
0	64
1	61
1	17
0	280
33	413
124	406
0	61
17	247
10	179
23	826
0	176
123	824
5	85
0	222
2	11
9	622
8	17
0	9
0	6
0	3
1	515
197	266
0	21
2	123
0	224
47	322
3	213
0	322
6	263
0	259
4	153
0	50
9	173
18	94
10	691
0	19
0	2
457	1049
3	296
9	319
0	240
2	765
0	292
0	68
3	345
62	346
0	142
0	17
0	95
2	57
0	6
8	10
0	6
1	4
0	767
49	224
0	16
1	195
2	32
0	150
0	185
0	39
0	22
0	160
3	87
0	117
0	30
0	19
0	6
0	2
0	5
0	0
4	5
0	0
477	338
2	103
0	191
0	39
0	0
17	119
283	0
0	0
0	0
0	0
0	0
73	63
0	63
0	12
51	779
1	725
0	66
0	9
0	546
2	10
0	23
1	6
2	118
5	96
0	165
1	1
0	55
0	57
0	79
265	73
0	29
1	42
0	2
4	4039
0	99
0	55
0	83
59	131
1	5
4	146
3	45
0	95
0	91
0	72
0	26
0	4
0	10
0	5
0	10
0	3
0	2
0	1
0	9
0	21
0	7
0	0
0	0
0	0
581	1868
28	1112
1	636
0	0
4	658
2	338
0	40
2	42
0	68
1	49
1	53
9088	15113
15	2524
26	6750
3	1449
4	928
1	1494
0	1023
2	8057
0	1382
0	853
5	57
0	1089
90	1552
1	593
0	1596
1	1709
1	1707
0	1698
2	1698
2	153
0	2898
7	64
0	260
2	124
3	633
13	607
11	619
19	2626
0	219
0	40
0	1438
1	98
5	108
0	66
4	358
0	7
49	60
9	58
0	54
0	1
0	0
0	0
0	1
1	978
1	1192
1	1120
0	1130
0	1146
0	1101
0	29
2	331
0	362
2	278
0	207
1	103
0	199
1	109
1	170
0	85
0	1
0	21
3	21
70	9
1	0
0	9
0	262
374	886
11	442
0	18
0	535
2	487
1	107
0	225
3	51
0	198
11	587
0	446
0	66
4	129
0	108
3	458
1	287
0	174
1	141
0	201
2	277
7	52
0	3
1	214
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	9
44	33
0	9
0	32
0	28
0	2
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	1113
3	349
1	87
2	939
0	381
0	203
2	137
0	400
0	241
5	205
2	241
727	243
2	8
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
3	106
0	12
0	10
1	7
9	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	26
0	28
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	6
0	0
0	3
0	0
0	1
0	0
0	0
77	192
1	93
0	113
0	46
0	14
0	20
0	19
0	15
0	10
0	19
0	29
0	20
0	16
0	15
0	27
0	15
0	27
0	20
0	16
0	5
0	6
0	15
0	4
0	6
0	14
2	13
0	3
1	2
0	2
1	114
0	76
6	200
2	177
236	528
2	432
0	37
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	17
0	1
0	16
0	11
0	2
0	13
0	15
0	14
0	5
0	0
0	123
0	52
29	250
3	112
1	18
1	12
1	66
1	63
0	1
0	46
11	259
49	439
8	346
14	65
1	118
2	84
29	153
0	85
0	0
0	0
0	0
0	0
0	0
14	399
0	39
1	307
2	79
0	226
0	7
15	122
0	122
0	91
1	90
0	6
0	13016
3	3236
4	39
300	10874
2	1031
10	1312
7	12386
0	343
1	94
1	147
3	131
0	152
103	227
6	137
378	2863
10	2305
2	1788
0	411
1	378
15	244
1	1183
4	269
0	0
0	0
0	0
0	0
0	0
261	8
3	7
0	1
0	10
0	10
0	0
0	0
2	1
5	251
0	16
0	33
0	235
0	2
0	44
0	2
1	49
2	82
0	18
0	33
0	0
0	2
0	13
0	1
3	11
0	0
0	3
0	11
4	524
0	4
0	320
0	15
2	151
0	0
0	524
13	1820
2	868
0	2220
53	2089
1	1790
0	1448
12	1305
20	1639
2	28
5	135
8	698
0	0
20	305
0	288
1	9
2	72
0	77
1	22
0	677
0	390
1	1
2	450
1	566
0	341
1	218
0	344
3	375
0	148
6	521
1	48
0	0
190	857
0	1482
48	813
0	887
0	1537
94	6881
18	7864
66	7141
329	7499
0	1110
0	0
5	52
26	2256
0	1861
0	1535
0	1363
18	1282
21	1374
0	818
1	470
0	490
0	255
0	0
0	0
0	7626
0	6847
0	0
0	871
0	774
0	997
0	58
27	461
0	344
1	391
1	213
0	273
0	3
0	180
0	78
0	0
520	624
1	336
0	244
1	10
0	64
0	46
0	29
0	601
0	12
0	41
1	260
4	250
4	322
0	6
2	37
0	28
0	196
0	290
0	539
0	659
0	536
0	26
0	659
0	17
3	30
2	10
0	156
2	44
1	66
0	82
0	19
5	18
0	2
0	59
1	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
159	0
8	955
15	848
2	751
0	17
0	0
6	250
0	2
0	841
0	94
2	150
0	136
0	153
0	16
0	2
0	7
0	26
0	18
6	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	176
16	180
0	180
0	397
9	381
0	353
0	143
0	7
0	85
16	9
0	16
0	14
0	5
322	87
0	45
0	78
0	1
0	1
0	2
0	1
0	2
0	1
0	1
1	3
1	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	277
3	40
4	307
0	48
0	0
0	0
0	254
0	77
0	235
0	217
0	234
0	0
0	0
0	0
0	0
0	0
0	0
5	238
3	209
0	322
0	217
0	158
0	48
0	15
43	68
0	62
10	63
0	0
0	0
0	0
0	0
0	256
0	27
0	25
1	235
0	220
0	145
0	8
0	11
0	208
0	8
0	18
0	15
0	1
0	29
0	30
0	265
0	221
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	7
0	7
1	2787
63	588
186	4520
42	4475
4	2688
0	1301
1	4274
1	3168
0	1055
0	2108
0	0
0	0
0	0
280	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	4
0	0
0	10
0	0
1	0
0	11
0	11
36	32
10	21
0	11
0	0
0	0
0	0
0	0
28	100
1	81
5	329
3	51
0	91
0	277
1	87
0	50
0	172
0	197
0	109
2	113
0	82
0	162
0	76
2	99
4	84
0	25
0	45
0	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	237
1	6
3	64
2	212
1	156
0	131
8	53
3	24
2	11
29	131
403	21066
0	14859
1	17275
0	12679
2	7770
1	1464
13	7413
2	3206
1	6126
6	1744
0	1688
111	899
0	899
0	80
0	15
0	23
0	9
2	173
4	155
2	200
0	162
1	166
5	160
17	23
0	9
306	1258
0	1258
0	58
12	385
0	5013
0	4311
0	1738
0	3432
0	3443
0	2532
0	2205
7	3395
0	2647
0	2036
0	5009
6	14
0	14
0	2
3	8
11	94
0	94
0	4
0	85
1	70
0	25
0	101
0	9
1	3
0	17
0	1
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
30	63
0	67
0	63
0	5
0	4
0	0
0	544
0	249
0	577
0	582
0	81
1	26
1	114
1	217
0	52
0	4
1	13
0	549
0	584
12	596
0	707
1	621
9	354
0	468
0	539
0	72
0	140
0	411
0	375
0	56
3	92
0	33
4	109
1	76
0	59
6	18
23	29
0	32
6	101
0	38
0	193
0	0
0	0
0	0
0	0
0	0
0	0
40	857
1	533
4	121
0	724
1	11
9	790
0	851
3	100
0	172
0	0
0	0
0	0
4	1
0	0
35	148
0	0
0	0
20	7
0	10
0	4
0	170
57	31
45	30
1	17
1	6
6	66
0	24
0	53
1	26
0	50
0	13
0	6
0	1
0	0
0	1
0	0
0	64
0	64
3	65
1	56
0	59
0	41
0	43
0	41
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	1
0	11
0	1
3	2
1	11
0	0
0	2
0	0
0	2
0	2
0	2
0	12
0	11
0	4
0	72
0	53
2	58
0	36
0	9
0	0
3	30
0	13
0	0
0	10
0	3
0	147
0	339
1	442
0	1637
0	3136
0	1874
0	996
0	1495
3	3370
0	733
0	1218
0	717
0	3217
0	0
0	0
0	0
17	96
0	22
0	17
18	72
0	10
0	9
0	17
0	41
1	57
0	1955
0	2365
0	227
1	10
0	256
0	225
0	0
1	15
0	7
0	59
0	23
0	15
0	34
85	4499
1	3998
0	4036
2	669
7	423
5	11
0	0
0	0
1403	200
21	199
2	136
1	46
0	22
0	0
0	3
2	3
4	769
0	751
6	490
5	250
0	227
0	234
0	260
0	109
0	617
0	553
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1879
0	27
0	112
9	1794
5	1340
1	69
0	1108
0	13
0	24
1	27
0	49
159	1789
0	0
0	0
0	0
0	0
0	0
7	25
1	12
0	7
0	6
0	1
0	26
0	27
0	26
4	941
38	1072
0	317
0	75
3	182
1	68
0	66
1	47
0	0
0	225
8	254
0	28
0	138
1	5
0	1
8	25
0	0
1	823
6	938
0	765
0	757
1	775
4	181
1	39
0	91
178	5232
0	2908
0	967
1	1333
49	3292
0	2878
2944	4875
3	3010
3	2941
0	905
4	945
4	3318
3	228
0	3169
0	557
1	572
35	572
0	0
1	0
0	0
0	0
151	249
1	3
1	166
0	82
0	1
3	68
0	73
0	73
0	41
0	73
2	47
1	32
0	28
551	242
26	257
0	56
1	5
0	8
0	103
0	63
0	61
0	61
3	0
0	21
0	57
0	67
0	65
0	52
0	485
4	318
0	387
3	412
0	48
0	475
0	406
0	65
0	410
1	67
0	148
0	51
0	9
0	8
0	10
0	27
0	12
0	15
0	11
2	163
0	442
0	248
0	137
0	6
0	9
0	1
0	0
0	0
0	7
0	5
0	3
0	0
0	0
0	5
0	0
5	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
10	42
2	70
0	37
0	24
0	61
0	359
1	122
0	0
0	0
48	13
4	13
8	202
3	274
1	194
0	142
0	11
3	14
1	269
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	460
1579	461
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	132
0	127
0	392
18	235
13	641
13	558
0	462
0	2
10	228
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
2	18
0	17
2	373
2	321
0	151
4	209
0	306
0	257
0	202
0	4
0	20
0	18
0	68
0	29
0	62
0	34
0	0
0	0
0	65
0	63
0	7
0	7
0	1
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	60
1	82
8	62
0	48
0	29
5	24
0	5
2	341
1	320
2	335
1	212
0	21
0	2
0	357
0	312
0	667
0	2082
0	1948
0	657
0	560
0	1711
0	188
0	171
0	60
0	127
0	78
0	572
0	319
0	31
0	49
1	2009
0	1941
0	2010
0	243
0	14
0	9
2	0
23	68
0	58
0	41
0	42
21	142
