UniqueCount	AmbigCount
0	0
0	0
0	0
7	40
1	29
0	18
2	463
1	408
0	177
3	247
0	389
0	322
0	248
2	6
0	36
0	31
0	81
0	33
0	71
4	42
0	0
0	0
0	337
0	322
0	29
0	29
0	14
0	11
0	21
0	6
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
0	141
0	188
8	145
0	87
0	55
14	61
1	7
1	401
5	372
1	392
1	238
1	14
0	3
0	413
0	362
1	732
0	2337
1	2203
0	724
0	612
0	1929
0	191
0	171
0	63
0	161
0	106
1	634
0	343
1	25
0	55
0	2259
0	2174
0	2262
1	353
0	16
0	13
5	0
16	73
0	65
0	49
1	39
36	160
0	34
3	28
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	63
0	108
0	227
0	1
0	9
0	58
0	0
861	850
0	117
1	302
1	35
0	47
0	67
0	481
0	470
1	306
12	15
0	15
67	8
0	6
5	200
8	43
0	341
0	77
5	253
0	18
0	275
7	299
3	427
0	16
1	24
1	174
0	57
0	34
0	71
0	54
0	5
1	551
2	583
0	547
0	623
0	280
1	550
0	590
2	281
0	333
0	58
2	32
0	26
0	337
0	9
2	1
0	15
0	37
0	16
0	50
0	40
1	76
2	12
0	68
0	27
4	302
0	302
7	332
8	25
1	0
3	326
0	2622
85	9330
6	2117
0	1178
3	2214
0	982
795	9410
19	1267
3	834
7	3134
25	4987
81	4987
264	5101
69	2894
268	5296
0	4958
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	190
3	167
0	37
1	85
0	144
12	382
0	97
0	5
0	11
0	1
1	0
0	8
0	21
0	65
0	14
1	369
24	1551
2633	33520
4	22733
58	18874
1	16302
1	29665
0	24380
3	29053
0	28699
5	27894
1	804
8	3532
2	1478
0	2136
0	5469
3	5408
0	5254
0	5377
0	4090
1	3956
0	3904
0	3490
4	2013
4	2218
0	1968
10	1590
16	1196
9	729
0	347
0	454
1	297
1	9
1	1
12	569
0	52
5	36
0	50
0	459
0	17
0	13
0	49
0	2
1	13
0	1
5	15
0	16
0	3
0	11
2	1
0	13
0	7
0	4
1	13
0	1
0	0
0	7
0	1
2	13
0	5
0	7
0	1
0	6
10	3
0	3
901	2571
206	2571
56	85
0	70
0	52
0	11
0	21
0	46
0	27
0	90
1	109
0	0
1	1
0	14
0	7
0	14
0	10
2	1
0	14
0	13
0	0
345	1347
3	1306
7	783
0	486
1	2
0	2
0	1
0	0
2	327
1	330
21	349
0	313
0	329
0	330
0	306
0	297
0	136
0	1
0	0
1	130
6	184
0	98
0	79
0	70
0	39
0	32
1	30
1	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	961
0	1093
0	1074
0	145
0	788
0	1173
0	1063
10	782
1	1080
0	1064
10	985
0	104
0	37
2	504
4	557
0	73
0	88
1	42
0	1158
0	88
0	88
1	77
1	53
1	61
1	5
0	5
0	0
0	4
0	4
0	0
0	5
704	984
0	984
0	522
1	1620
1713	3029
0	118
0	203
1	645
0	933
0	2115
0	1231
0	787
16	834
3	1286
0	1119
0	194
0	180
0	289
0	121
0	580
0	2006
266	1629
0	1436
0	1253
33	373
1	391
0	735
1	259
0	159
3	235
0	148
10	7
0	0
0	1
0	5
0	5
1	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	798
0	0
0	1856
0	325
0	1747
213	1269
1	174
0	11
1	366
0	1857
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	15
0	12
0	3
7	11
0	11
0	3
0	1
0	0
0	0
0	0
0	0
3095	4853
24	3643
0	1162
0	662
0	566
0	337
0	0
0	0
0	46
0	139
0	111
0	119
0	112
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
2	535
0	39
2	566
4	475
11	167
4	319
3	236
1	290
1	156
0	317
2	327
3	319
0	77
7	157
0	0
0	107
0	93
0	181
0	1
0	24
0	966
62	1729
19	1691
7	732
0	1669
0	1632
0	10
20	6
9	1230
0	1108
0	783
17	1026
7	853
0	201
0	132
1	102
0	106
0	69
0	321
0	347
0	346
0	347
20	168
0	126
0	196
1	1114
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	925
1	147
622	3645
13	3075
0	230
0	149
0	265
0	4
0	89
2	1662
5	482
4	33
0	398
23	0
0	115
0	25
2	10
0	500
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	173
0	116
2	100
0	6
0	10
0	7
0	14
0	34
0	18
0	25
0	5
0	0
0	161
0	0
0	0
0	3
0	3
0	5
548	123
8	120
10	4
27	1757
1	2477
797	2256
0	1967
0	22
0	95
3	229
1	1831
0	350
3	946
23	4
5	157
3	109
2	73
201	1001
189	1054
1	467
0	265
34	984
99	290
0	49
0	54
0	275
6	102
3	42
8	0
7	272
0	23
0	270
0	0
13	187
1	147
3	171
2	138
0	151
1	184
6	159
2	5
0	0
0	0
4	754
0	1135
48	1046
0	396
1	463
0	329
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	299
0	376
1	1245
10	320
0	98
1	28
2	237
1	143
0	155
1	16
1	103
0	128
1	1
0	67
0	875
0	376
1	0
112	1493
29	1483
3	187
6	100
58	1082
1	0
0	189
1	512
1	0
1	96
0	880
1	742
0	834
1	1807
3	662
0	69
0	26
430	1645
1	1644
1	624
2	33
6	211
1508	3
0	126
1	5
64	126
0	0
0	0
0	0
0	0
0	1536
3	1630
0	1573
0	1509
0	1546
0	86
27	212
1	166
8	124
0	130
0	42
0	31
0	2
0	73
0	0
0	36
7	175
0	76
0	4
1	6
0	102
2	61
0	5
1	102
1	2
0	8
1	3
0	0
0	0
11	2311
0	517
5	366
0	248
2	444
1	2260
0	2320
0	1871
1	1821
5	1168
0	1945
15	1842
1	33
0	1158
0	825
0	383
0	1222
0	454
3	806
0	480
0	720
4	674
0	560
0	293
0	543
0	405
0	22
2	2
107	1263
0	0
1	786
3	1169
0	54
2	0
6	352
0	87
1	240
0	184
0	139
0	20
0	14
0	30
1	33
1	0
0	45
5	47
1	36
0	33
1	27
1	17
0	25
0	22
0	18
2	0
0	0
5	512
3	487
0	112
0	61
0	1
0	6
7	7
0	12
4	9
1	159
7	123
0	76
0	46
2	11
0	1
0	2
0	1
232	1506
0	1393
100	1483
0	1454
0	1322
2	0
0	10
0	71
1	71
0	212
0	8
4	1298
4	1294
0	0
0	0
0	0
0	0
0	224
0	1094
1	1484
0	1468
0	392
0	1019
0	164
0	155
2	1354
14	1510
88	1513
4	682
0	63
0	503
0	225
862	2015
4	1999
1	5
0	27
0	43
0	2
1	45
0	440
0	31
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3964
352	3810
0	395
0	156
1	168
1	26
0	233
1	217
0	0
0	0
241	285
0	73
2	254
0	82
0	81
0	60
1260	0
0	0
2	0
0	0
16	532
0	538
2	126
2	101
0	14
0	2
4	52
3	202
2	109
10	50
0	536
0	35
1	26
0	40
0	28
0	40
0	40
1	53
18	53
0	37
0	17
0	42
0	7
0	12
0	0
1602	679
14	434
1	0
12	244
1	69
69	444
4	440
18	99
58	1415
9	1377
4	1112
1	8
8	27
0	62
1	101
0	95
0	1150
0	821
1	811
0	791
0	140
0	214
0	447
0	188
2	176
0	582
0	170
0	765
0	117
0	26
0	659
0	8
0	27
0	0
1	8
0	32
0	37
1	647
170	647
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	376
0	352
4	296
0	113
0	68
0	21
0	140
0	131
7	10202
0	9575
0	9020
0	259
2	392
0	130
0	10
0	178
1	2132
2	9647
0	0
0	0
0	3373
0	3388
0	3582
0	3038
0	3559
0	3304
0	812
0	529
0	808
0	527
0	348
0	387
1	1674
0	426
0	3513
0	3274
0	2779
33	13
5	13
0	0
0	0
0	0
0	0
0	235
0	198
0	216
1	180
8	98
0	109
1	68
0	24
0	94
0	8
0	15
0	26
0	27
1	2
0	212
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
11	1224
0	1105
0	1098
13	1098
1	1069
0	1070
1	1323
0	571
0	0
0	1323
0	80
0	58
0	18
0	46
7	407
0	48
0	18
0	24
0	42
0	107
0	601
0	626
0	55
0	581
5	38
0	42
2	21
0	21
2	35
0	101
0	21
1	0
2	25
0	1176
0	4795
0	2071
0	17251
17	4263
0	3382
0	1590
0	2578
1	1669
45	15238
0	1367
0	3884
67	13232
0	230
2	13249
33	1222
10	12572
0	604
0	1529
0	2
0	0
0	1
0	0
0	2
0	3
0	0
0	2
0	53
2	7
1	12
1	49
0	0
0	0
0	392
1	355
0	0
0	23
501	62
0	34
0	27
3	7
0	94
0	94
0	98
0	67
0	85
0	91
0	90
0	3
1	1
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	4
1	5
0	3
0	1
0	1
3	0
0	0
0	12
6	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
183	663
13	88
0	783
4	85
0	64
0	133
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
66	0
0	222
2	24
92	356
6	317
0	257
1	37
0	27
0	38
0	519
3	199
1	201
37	543
0	268
1	535
0	91
15	205
0	5
0	549
0	517
41	1992
14	1011
121	1032
23	1548
346	1955
0	1848
11	934
0	1755
0	794
0	902
18	13
1	19
48	1002
0	847
5	383
1	238
0	224
0	392
4	376
0	26
44	562
110	5504
0	4136
104	4846
0	189
0	0
0	0
10	1524
9	1523
0	1475
0	1398
0	60
2	1323
0	43
1	1500
0	20
0	126
0	55
0	116
0	0
0	189
0	197
0	120
7	1556
53	371
3	1346
0	3
3	852
4	363
12	1066
2	951
0	514
0	1270
1	29
22	3
1	763
134	896
0	594
0	299
1	414
0	114
2	289
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	25
312	512
0	121
5	191
1	429
3	2
1	32
0	51
0	6
0	221
94	284
0	126
0	3
0	285
6	372
0	313
1	84
0	129
1	43
0	40
0	314
165	1848
2302	6150
3	5352
6	100
0	5253
6	705
1	632
2	709
0	83
6	3700
0	242
157	242
0	0
1	0
3	21
0	50
2	61
0	50
0	0
0	51
1	19
0	682
0	830
0	825
0	0
0	0
3	127
25	235
39	31
2	9
0	9
1	104
0	61
1	38
0	32
0	27
0	51
12	70
0	23
0	59
0	5
0	19
0	787
0	509
0	1
0	0
0	1
400	130
0	16
0	26
1	13
5	75
33	18
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
23	305
0	84
0	7
2	7
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
409	1112
3	475
17	968
0	929
1	724
0	173
1	150
0	390
0	103
0	242
1	175
0	44
2	30
1	56
0	49
0	34
0	41
2	5
1	14
0	2
0	4
0	9
0	1
0	3
0	1
0	6
0	1
9	0
0	0
0	0
0	0
0	0
104	1521
0	1015
0	0
0	1507
0	93
46	646
0	640
0	49
0	309
0	17
0	8
0	0
18	53
0	165
0	3
1	3
187	218
1	31
0	7
3	22
0	2
0	2
1	2
3	1
14	938
18	458
0	1018
0	121
2	908
4	752
0	28
0	63
1	93
0	55
0	0
0	0
0	0
0	0
0	0
0	427
0	504
0	372
2	93
0	140
0	460
0	305
0	78
0	123
0	1
0	451
0	0
1	5
0	0
0	0
0	2
0	2
0	3
0	1
0	4
9	1407
3	1812
0	1953
0	1953
0	1751
0	15
0	36
0	50
8	113
0	39
0	28
2	256
0	17
7	395
0	19
6	55
1	21
0	511
0	1904
0	98
78	116
0	79
0	76
0	0
16	87
0	87
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	12
1	15
0	1083
3	1177
0	1154
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	70
101	1151
0	72
0	77
0	562
1	86
0	16
0	16
0	293
0	429
919	1991
6	67
0	856
0	371
6	674
53	1872
1	320
6	409
0	835
0	365
0	878
2	28
2	424
0	45
0	3
0	176
0	3
38	1108
2	502
5	43
169	1116
0	0
0	0
32	385
0	385
0	348
0	27
0	22
0	166
0	9
1	0
2	150
2	122
1	110
1	72
0	37
0	15
1	11
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1644
0	1469
0	162
0	197
2	327
0	1344
10	550
4	124
0	0
0	53
0	483
21	214
0	89
8	214
0	214
0	214
0	214
0	87
0	145
0	138
0	1
0	92
0	70
0	0
0	9
912	735
0	734
0	166
4	155
2	132
1	104
0	101
2	92
1	103
1	49
0	12
0	6
1	18
0	18
0	21
0	12
1	8
0	0
0	0
0	2
5	265
1	235
0	18
0	38
0	38
0	71
0	22
0	1
0	38
0	2
0	2
0	2
2	66
0	1
1	4
1	1
0	174
0	0
0	0
4	0
0	0
0	29
253	154
6	96
2	101
2	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11117
29	10012
0	13203
1	3714
1	12807
4	10699
5	1183
0	4909
3	455
11	9060
1	449
0	9151
0	9410
0	8307
20	3283
6	6678
0	370
5	6790
5	491
45	1932
88	4330
2	67
34	2818
0	2059
0	11568
0	10497
82	106
1	100
0	20
0	0
0	34
0	5
0	2
0	15
1	13
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
4	5921
69	5082
197	6876
103	6284
8	278
0	124
7	3188
20	2230
123	2066
19	1337
4	1453
0	11
3	832
4	188
33	914
55	367
0	1998
0	1765
5	529
0	1554
12	1567
0	54
0	1309
0	34
0	29
0	19
0	47
0	157
0	18
2	476
0	195
360	3493
1	962
7	2406
1	2314
4	32
1	0
0	0
0	0
0	0
0	5
5	25
58	42
0	44
4	45
14	162
6	19
0	103
0	26
9	54
0	13
0	28
0	0
0	0
4	0
0	0
0	0
0	0
215	299
2	274
0	252
0	271
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	18
0	14
0	18
0	14
4	14
1	10
0	5
58	545
0	411
31	364
4	391
5	102
0	44
0	243
3	44
0	65
0	94
3	93
1	62
0	170
4	6066
1040	6385
5	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
39	1341
14	1426
1	1175
6	777
0	1063
0	460
0	62
1	69
0	35
0	60
6	168
2	21
0	232
4	179
1151	904
2	904
8	134
17	84
0	264
11	174
2870	5
0	11223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	910
1	43
43	948
0	1046
0	1525
7	1282
0	905
0	582
0	1278
1	676
0	289
0	19
0	204
0	145
2	182
44	238
4	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	372
8	347
2	269
0	38
0	30
0	88
0	97
0	53
3	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	10
0	9
0	7
0	11
9	503
0	234
0	94
1	91
0	478
0	6
0	11
0	20
0	0
0	8
0	85
186	988
1	959
0	845
0	809
57	257
0	182
1	77
0	39
0	66
1	53
6	4
0	4
0	0
0	0
0	0
406	1154
3	67
3	3
3	1
0	157
0	129
2	39
9	935
1	809
2	171
0	4
11	846
0	54
0	39
6	739
1	71
0	16
3	28
6	867
1	49
2	18
3	1
0	221
0	835
0	858
0	0
0	0
0	0
2	0
0	14
0	0
0	0
0	0
0	5
9	356
0	68
2	210
2	363
0	248
2	289
0	309
0	16
0	4
0	33
0	23
1	316
3	472
0	342
9	499
0	366
17	330
2	403
1	12
18	2654
11	2411
5	2986
15	801
155	954
12	766
5	756
10	748
0	104
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	138
1	98
0	14
1	131
4	167
0	14
0	78
0	111
4	120
1	3
0	6
0	9
0	38
2	9
0	133
0	0
0	984
1	511
1	635
0	483
1	452
0	1310
4	272
0	142
1	217
1	147
0	156
0	135
0	115
0	1
0	17
4	38
0	3903
0	600
0	3897
0	2548
0	3760
0	2707
0	2656
0	787
0	707
0	498
0	16
0	17
0	52
0	2
0	15
0	17
0	14
0	11
0	0
0	52
0	21
2	69
0	115
0	924
0	695
0	69
20	668
0	75
9	38
2	708
0	69
3	870
0	70
2	17
0	16
0	38
0	18
0	47
0	27
54	647
0	497
0	358
0	495
0	249
6	54
1	66
0	75
1	96
0	26
3	18
2	513
3	557
0	7048
0	179
0	235
0	365
0	227
0	0
0	316
0	369
0	293
0	17
0	0
0	3
0	24
1	180
0	174
0	25
0	13
11	236
0	11
0	10
0	2
0	75
0	14
0	0
0	147
0	27
0	0
0	141
0	29
0	27
0	1
10	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
423	0
434	3539
4	2993
0	1032
2	484
0	1304
0	518
0	518
2	507
0	490
1	5
0	213
12	35
0	156
0	189
8	171
8	4
0	6141
0	21
0	35
14	499
3	86
2	355
0	29
0	38
0	467
0	55
0	9
1	276
0	285
0	269
0	232
1	1
0	67
0	69
0	63
0	139
1	436
0	475
0	0
0	0
2	11
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	122
1	17
1	95
0	9
1	12
0	65
0	8
2	85
0	3
0	98
0	92
0	6
0	2
0	8
0	12
0	5
0	246
5	209
0	157
1	154
3	3
1	17
0	35
0	26
1	35
0	0
0	1
7	255
4	334
1	63
0	32
0	24
1	44
251	529
0	336
1	337
0	191
0	13
2	0
0	27
230	1932
0	74
29	1853
4	1614
6	851
1	4
0	369
1	0
41	1191
71	1191
0	35
0	29
3	26
0	1
0	83
0	85
0	20
10	136
8	22
3	43
2	26
0	0
1	72
0	3
1	70
0	117
0	6
0	0
292	607
1	140
0	482
4	157
0	342
0	5
0	98
2	47
0	292
0	209
0	56
0	207
0	607
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	16
0	16
0	16
0	4
0	2
0	2
0	1
0	1
0	1
2	1
1	22
7	285
2	255
0	42
7	69
2	30
0	30
0	15
92	106
0	66
0	7
2	56
0	42
1	57
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
99	45
0	5
0	22
0	29
1	2
0	0
0	0
0	0
6	1004
0	1060
7	899
6	574
19	584
6	107
1	88
0	253
0	108
0	117
5	31
0	93
0	10
1	8
11	148
7	238
22	130
1	154
1	118
19	1797
729	1797
0	47
72	0
0	4
0	8
0	7
0	8
729	2
0	0
0	0
0	0
0	14
0	26
1	11
0	0
0	25
0	3
0	3
0	166
0	197
0	91
0	49
0	53
0	758
11	1955
300	1857
3	683
0	612
1	3627
0	2079
0	1212
0	895
0	260
0	560
4	121
1	16
0	369
0	25
0	72
0	585
2	363
0	236
0	23
0	2930
2	39
0	31
1	80
0	25
0	62
1	69
0	53
3	28
0	34
0	34
11	39
0	25
0	31
0	24
0	5
0	5
0	4
0	65
0	0
0	0
0	0
0	0
0	0
0	360
4	347
1	360
0	361
1	114
0	36
0	7
0	5
0	122
0	138
0	102
0	174
0	136
3	131
0	62
0	49
1	66
0	3
1	51
4	20
2	20
9	15
3	50
0	16
0	42
0	12
0	49
0	12
0	0
4	410
10	1095
3	605
0	713
0	17
0	26
7	644
10	76
0	77
15	54
0	49
490	1
35	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
1	0
5	180
3	138
5	191
4	194
5	70
2	4
0	124
0	120
0	123
0	116
0	76
0	72
0	42
1	57
0	20
0	1
0	3
0	0
0	0
29	1055
31	996
10	110
4	4
0	52
0	50
0	13
0	28
0	47
13	1025
2	140
0	134
0	87
0	163
0	120
0	137
0	24
0	72
0	107
0	18
0	32
0	82
1	33
6	9
0	146
0	3
0	116
0	250
0	41
0	287
0	259
2	372
1	400
57	323
0	291
1	126
0	123
0	32
2	4
2	1
21	7499
0	1826
0	8047
5	6583
2	6682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1091
9	353
1	18
7	827
3	60
0	4
0	75
0	120
0	83
23	521
2	63
1	53
0	90
0	17
0	1000
1	0
0	1509
0	211
0	0
0	63
0	248
0	220
0	29
0	1550
1	0
194	278
0	278
15	191
0	117
12	634
0	253
0	128
4	820
2	3
0	65
24	15
0	15
29	621
3	160
1	331
0	328
2	116
2	124
0	35
1	136
4	109
0	0
0	173
0	6
0	34
0	33
0	26
0	5
0	0
0	164
0	3
0	46
20	303
42	0
1	317
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	60
10	191
0	3
1	38
0	38
0	191
5	307
1	108
0	2
0	22
1	297
11	0
0	10
2	6
0	7
0	89
0	0
1	56
0	9
0	17
0	28
0	2
0	8
0	7
0	296
0	268
0	268
15	199
0	163
0	129
0	1
0	101
0	27
0	78
0	24
0	32
0	13
0	11
0	13
0	1
0	2
0	7
0	4
0	2
1	29
39	522
16	23
0	380
1	384
0	26
0	27
0	13
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	81
0	18
1	137
3066	3047
3	2509
15	24
16	266
12	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	2595
250	2976
0	2167
74	1098
1	749
2	0
0	0
1	0
20	49
0	45
1	4
0	825
0	457
17	3337
2	65
0	2263
8	195
0	3
0	95
0	63
0	153
0	155
0	45
3	3400
4	3314
0	457
0	144
0	183
4	151
0	164
0	110
0	0
0	11
0	3
32	784
17	753
0	94
0	47
4	56
0	20
0	43
18	237
1	237
1	138
0	124
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1103
107	5991
8	2318
526	729
5	724
48	826
31	2462
122	5319
4	706
0	713
0	694
0	3423
61	852
1	1
128	1191
1	635
0	977
0	424
9	222
8	187
0	32
1	27
8	37
1	12
0	14
0	11
379	137
2	30
0	129
0	1781
0	1557
0	49
2	76
2	84
0	677
0	416
0	403
1	146
92	363
0	90
0	13
0	5
1	26
1	18
1	124
0	671
4	183
0	205
0	20
0	339
0	202
1	59
0	219
1	17
4	354
5	808
1	292
0	471
1	346
1	55
0	12
32	443
0	39
0	37
0	57
0	49
2	7
35	299
0	55
0	52
1	29
0	55
61	252
0	42
0	129
0	124
0	42
16	57
0	126
0	32
2	59
0	198
0	154
6	203
0	60
0	76
0	87
0	85
0	81
0	27
0	95
0	68
1	3
0	52
0	0
0	24
0	20
0	38
0	17
0	100
0	88
2	210
36	246
0	191
1	187
0	105
0	89
0	15
0	56
0	69
0	40
0	0
0	0
0	0
44	48
2	22
19	51
4	48
1	3
0	0
0	0
0	0
0	0
0	1802
1	1809
64	1875
12	1862
0	1868
1	81
0	1288
0	1291
7	1244
0	955
0	974
0	14
0	21
0	15
0	3
3	1881
0	749
0	320
0	310
0	12
1	12
8	780
0	0
0	0
2	0
0	0
0	0
0	0
16	212
0	46
0	142
0	183
0	646
0	650
1	588
0	650
0	650
0	655
0	630
3	99
0	621
0	691
0	181
0	484
0	0
0	364
0	5
0	691
1	61
0	62
1	300
0	345
2	358
0	271
0	6
0	12
2	10
0	16
0	206
0	0
0	0
0	0
0	0
0	0
8	43
4	43
975	668
14	59
16	565
0	29
12	88
0	134
2	97
0	141
0	134
0	109
0	125
0	127
0	94
0	52
0	35
1	27
0	18
0	21
0	9
0	134
0	4
30	214
1	7
1	36
0	1
3	153
0	0
4	144
0	92
0	0
0	6
0	142
15	1
6	3
1	5
12	5
0	0
0	27
10	67
3	53
0	6
0	10
0	5
0	5
0	5
0	1
0	0
0	29
0	5
0	18
0	17
0	23
0	6
0	11
0	0
0	10
1	10
0	2
0	4
0	0
0	2
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2589	2109
0	2106
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	15
0	58
0	56
0	0
0	0
0	0
0	0
0	0
873	4
8	849
212	849
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
4	291
0	272
1	155
0	138
0	131
0	149
0	225
0	249
0	239
0	30
0	94
0	85
0	97
0	86
0	122
0	50
0	26
0	47
1	0
0	291
0	272
0	33
0	48
0	53
0	14
0	25
1	2
2	48
0	606
99	262
0	524
0	317
24	41
4	467
28	594
60	1367
50	1367
3	108
0	108
1	23
33	136
1	16
0	136
0	728
274	614
0	499
2	547
0	52
1	333
0	326
6	186
0	22
3	145
0	131
1	49
0	0
133	359
1	359
323	268
0	33
5	106
6	124
0	2
3	41
7	18
0	0
39	152
4	2176
0	1971
0	2015
0	1466
1	1914
0	36
0	0
0	1816
0	158
5	1520
0	1238
0	23
0	264
0	144
3	559
0	0
0	0
215	508
15	120
0	148
0	436
0	22
0	46
0	96
1	11
3	18
0	81
1206	237
25	1
0	234
0	32
0	831
0	426
0	157
32	1051
1	150
0	49
0	1
1	0
10	81
0	1
0	34
0	34
0	36
0	177
14	142
0	253
0	9
0	200
0	128
0	207
0	709
3	870
2	798
0	23
1	41
0	16
0	72
0	22
2	94
0	82
2	37
0	296
18	1608
0	1417
13	1142
0	333
2	48
0	161
0	117
0	1494
1	19
0	21
0	8
0	14
0	5
0	7
0	3
0	1
0	178
0	150
0	184
0	146
0	169
0	101
0	81
0	16
0	16
0	1272
1	2270
1	2070
42	2033
0	2261
79	2045
6	2010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
3	11
3	237
0	21
0	118
0	0
0	30
0	11
0	3
0	234
10	443
63	451
0	297
0	414
30	6962
2	3767
134	7719
1	3544
41	7162
0	368
9	3638
2	3738
0	7182
15	3678
4	3898
0	3
13	3596
0	316
0	0
1	2
2	0
0	314
55	39
0	314
1	3
0	3
0	0
0	3
0	491
1	596
0	264
0	126
0	144
2	579
0	74
0	29
0	568
0	609
463	3
1	7487
1	1183
0	445
0	4665
0	750
1	1127
0	6259
6	6138
0	946
0	759
0	4816
1	398
0	519
0	7484
0	7455
3154	1974
53	1972
57	99
1	0
0	73
0	0
0	0
0	0
12	22
7	13
36	18
0	104
0	97
0	23
0	12
0	2650
28	2714
1	1528
3	1767
0	40
0	270
17	769
3	182
0	5
0	5
0	0
0	0
0	0
0	41
0	50
7	566
0	571
0	549
0	8
0	12
0	2
0	16
0	1
0	40
0	18
0	36
0	537
0	66
0	3
0	98
0	530
0	35
0	255
0	559
0	34
0	457
0	74
0	34
0	167
0	503
0	18
0	36
0	497
0	23
0	3
0	550
0	548
0	158
0	195
1	24
1	0
0	497
0	8
0	187
1	340
0	1
0	0
0	42
0	397
0	334
0	394
4	8089
0	9285
0	9024
12	9122
1	7315
4	3668
