UniqueCount	AmbigCount
0	1091
0	1367
0	651
3	1777
0	1654
33	1653
145	1908
58	1083
4	280
1	510
0	722
0	124
0	38
0	36
0	0
0	35
39	49
3	48
0	21
0	14
0	9
0	9
148	51
0	28
0	26
0	14
0	4
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	85
0	42
0	50
0	13
0	1
0	19
0	0
0	298
1	2
9	6
3	6
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	5
69	494
11	289
0	277
0	300
0	58
0	18
3	179
0	11
0	162
0	83
0	144
0	34
0	135
0	75
0	86
0	130
0	122
0	60
0	60
0	45
4	83
0	25
2	25
0	33
0	45
0	26
2	114
1	111
0	114
0	12
0	56
0	3
13	6
0	0
0	3
1	3
584	3102
226	3102
10	134
1	658
9	645
5	27
0	59
16	57
4	41
2	658
0	192
0	18
2	140
0	15
0	19
1	145
6	162
0	3
0	25
0	25
0	2
0	8
0	113
0	178
0	41
0	126
0	48
0	0
2	121
0	4
3	1588
277	1588
0	14
3	5
18	14
1	5
0	6
0	1318
0	1028
12	948
0	182
0	70
0	39
0	1113
2	27
3	85
0	214
0	150
1	214
11	8
0	8
0	3
0	0
0	0
1	4380
242	4558
61	4636
9	1221
0	2552
27	1802
6	4393
0	4330
2	4324
4	557
0	895
0	2618
0	688
1	2935
0	594
0	70
0	615
0	276
7	113
0	12
0	8927
15	8223
0	76
24	1101
0	468
0	4622
85	174
1	1053
1	787
0	1663
0	1109
2	647
5	724
2	1223
8	403
1	27
2	916
0	3
0	75
0	11
0	1297
28	360
0	99
0	156
0	156
0	78
31	131
3	490
0	160
0	114
1	1021
0	1028
0	0
5	111
4	2653
0	1338
0	1173
0	1285
0	237
0	1983
0	797
0	2761
0	170
6	7
2	1746
0	424
0	140
9	290
2	36
0	644
0	6
0	98
0	16
0	0
7	386
0	2632
0	2740
0	780
0	0
0	0
0	0
0	0
202	0
326	6949
1	7051
0	5499
66	6287
0	277
7	7390
0	71
2	139
0	1634
0	6041
3	5486
0	4191
7	277
2	127
1	3224
0	2175
0	5760
3	12
1	63
2	48
70	87
0	54
2	47
0	11
0	24
0	0
0	0
111	148
12	52
2	97
0	56
89	115
0	115
3	277
0	175
0	79
1	269
7	131
0	35
21	160
4	218
64	75
0	75
0	0
0	382
71	382
0	142
1	456
947	1
14	191
17	108
0	324
1	219
0	48
0	278
10	241
0	37
0	49
0	108
2	10
10	97
0	21
0	53
0	54
0	357
241	126
0	30
0	28
0	101
0	22
0	40
133	992
0	1015
0	344
1	471
1	325
5	0
1	240
0	207
0	44
0	51
0	10
4	224
0	0
0	0
0	0
0	8
0	0
0	15
0	15
0	15
45	13
0	13
0	0
0	0
0	0
0	0
0	0
0	44
0	262
6	263
0	4
3	13
3	0
149	1
0	15
10	309
0	271
0	18
0	132
0	277
0	285
5397	70
0	68
2	0
0	0
0	0
0	0
0	0
33	1568
0	1454
101	1634
0	1338
0	1348
2	1647
0	1525
0	1616
19	1221
3	167
0	173
0	1154
0	1321
0	1245
20	1001
0	106
21	71
0	45
5	110
2	429
3	23
1	196
12	5
9	3
0	85
8	497
0	429
0	501
0	379
0	256
0	55
5	29
0	38
3	48
0	47
0	52
0	119
0	10
0	193
0	1
2	269
0	6
0	9
0	212
3	238
5	259
0	17
67	614
16	594
0	201
26	91
27	2
14	314
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	26
0	26
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	3
0	1
1	1
0	2
0	0
0	2
0	72
107	0
0	0
0	0
0	328
0	349
0	20
0	218
0	254
10	43
1	437
0	416
0	410
0	271
0	313
0	290
1	235
0	189
0	68
0	31
2	113
11	62
0	55
1	37
0	12
0	62
0	10
0	18
0	19
0	19
0	6
0	9
0	0
0	15
0	57
0	56
0	13
0	17
0	10
0	59
0	51
0	0
22	51
0	9
0	2
0	51
0	3
0	2
0	3
5	13
0	0
0	0
0	0
0	338
0	7
0	1
7	15
1	5
1	5
0	117
1	0
0	1
0	11
4	9
2	0
1	16
0	338
0	278
0	0
0	0
2	0
0	0
35	676
7	495
6	726
61	815
1	647
7	515
3	456
1	377
15	271
0	77
6	167
0	72
2387	407
0	2
9	314
11	5
1	110
2	0
0	5
0	4
0	5
72	1947
5	771
0	1089
0	411
0	22
0	348
1	20
0	497
1	55
2	55
2	211
0	191
14	191
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
4	1012
1	66
0	25
0	978
0	19
0	64
0	63
0	52
0	456
0	574
4	31
0	564
23	799
0	35
13	681
12	693
46	1309
46	648
6	272
17	18
37	18
0	512
0	23
0	117
1	622
0	793
0	684
0	523
0	582
0	229
0	135
0	133
0	130
0	509
0	27
0	230
0	396
0	0
0	706
0	18
0	2
0	766
0	230
0	171
0	133
0	749
0	813
0	228
0	147
0	122
1	299
0	67
0	749
0	103
4	105
0	766
0	0
4	137
5	137
46	1
15	1
0	13
0	95
3	16
0	15
1	7
0	1
5	11
0	23
0	80
14	87
10	86
0	73
0	2
1	33
0	34
1060	392
38	401
2	44
1605	1885
0	1768
35	1321
440	1345
3	598
8	114
3	268
1	32
3	54
11	1
1	264
21	0
0	11
0	0
74	115
2	35
15	93
35	90
1	109
0	14
6	4
0	221
3	52
3	47
0	30
63	139
1	91
11	55
1	43
0	30
1	33
3	1
0	213
0	0
0	0
186	61
8	50
4	23
362	29
2	29
1	16
21	2789
482	18387
0	14511
20	13164
1	3589
0	1046
14	1799
0	1121
0	1708
0	5205
0	3014
3	2617
24	4901
9	3042
7	1451
0	1356
7	2092
1	2519
0	1763
0	276
0	1024
0	913
0	10234
1588	44655
2	18314
31	19032
2	22399
0	30079
0	29025
0	17386
3	25631
0	23786
9	37708
19	36427
69	19323
3	11960
0	23790
0	10288
12	2994
0	0
0	0
0	0
0	0
0	0
0	1780
39	93
2	19
3	93
0	14
1	39
269	284
0	0
0	75
0	41
0	22
0	271
0	104
134	1826
1	373
11	9
94	400
1	119
20	1711
0	32
2	38
0	268
2	48
0	86
3	32
0	22
0	234
10	173
0	8
0	0
1	11
1	0
0	17
1	11
0	151
0	4
0	161
6	104
0	150
0	94
0	4
4	13
0	14
4	45
0	59
0	20
3	25
0	9
1	38
0	19
0	2
0	0
0	361
0	361
0	359
213	3432
18	2987
26	1061
1	556
3	838
4	166
3	416
13	182
0	905
7	661
0	755
5	0
0	1132
5	426
0	1085
5	826
74	279
0	181
0	3
71	1311
2	1311
1	793
0	29
0	81
12	479
4	754
0	82
4	275
3	122
0	7
12	3
0	1
0	0
0	1
1	2
1	154
0	13
0	157
0	10
1	111
0	6
0	11
0	0
2734	4
3	1025
0	1037
0	823
1	736
0	105
0	751
0	62
2	173
0	80
0	288
0	14
3	994
0	47
0	166
0	1052
0	110
0	105
0	910
0	876
0	803
0	17
1	351
21	51
0	42
0	161
0	246
0	218
0	23
0	181
0	940
0	851
4	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	96
0	13
60	95
17	0
1000	787
0	36
5	10
2	3
2	12
0	739
1	73
0	86
0	0
0	65
0	76
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	361
33	758
1	675
0	261
0	284
0	197
0	187
0	179
0	145
0	246
18	97
1	164
2	213
0	48
13	129
0	57
0	187
0	696
0	694
1	433
2	702
0	1447
0	586
14	4993
94	3979
8	4004
0	583
0	1870
5	586
0	586
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	148
0	6
0	0
0	137
0	29
4116	8278
138	8275
12	684
0	368
0	290
0	103
0	56
0	44
0	132
0	89
0	539
0	7
0	544
0	473
0	2
0	497
89	602
2	528
1	549
0	144
0	35
0	73
0	546
0	63
2	7
1	97
229	204
0	0
0	46
0	36
0	16
0	16
0	18
0	18
0	25
43	875
157	1060
793	356
0	0
0	0
0	0
0	0
3	24
11	63
4	47
0	56
3	15
0	31
0	2
0	0
4034	1572
2	172
2	69
0	92
2	1238
652	1229
15	1168
0	870
10	173
11	142
2	137
5	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	191
1	188
0	188
0	182
2	56
1	183
4	126
0	472
14	376
7	392
0	69
0	364
5	128
0	339
0	359
0	47
0	4
0	47
1	27
9	4
0	412
0	373
0	406
0	496
0	460
0	359
0	164
0	151
5	287
0	52
0	384
0	64
0	67
0	246
796	2668
1	1880
0	429
13	491
1	12
0	95
2	0
0	182
0	111
0	80
0	893
0	54
0	78
0	91
1	756
0	82
1	78
1	151
6	9
0	40
0	878
0	825
4	829
424	966
37	148
5	752
31	955
4	843
4	581
0	3
156	1209
9	1208
0	879
2	192
20	68
0	280
0	0
128	368
3	279
3	292
0	257
0	213
0	114
0	164
0	0
0	52
0	9
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	3083
26	10
0	1932
3	99
4	95
0	2932
0	3027
0	1823
12	97
0	54
15	0
0	70
0	93
0	0
0	0
0	0
0	324
0	10
0	0
0	266
0	46
0	168
0	21
1	153
0	0
0	6
0	3
0	96
0	1
0	93
0	4
0	5
0	0
0	62
0	59
0	6
0	11
0	11
0	29
0	25
0	7
0	18
0	321
0	272
0	0
761	1
0	0
0	0
0	0
28	9
0	8
0	4
1	5
1	1350
2	1229
4	718
1	738
0	481
2	552
2	52
0	512
21	460
0	104
0	158
0	274
0	229
7	238
0	3
1	110
3	88
7	176
46	2
0	1369
338	0
0	12
11	78
2	85
25	684
10	616
5	492
0	120
6	82
1	60
0	10
0	94
0	19
0	34
0	0
0	0
0	9
0	10
0	0
0	0
0	62
0	0
0	39
0	85
0	89
0	45
0	48
0	5
7	55
0	6
0	56
0	43
0	5
0	7
0	26
0	8
0	8
0	19
0	19
0	20
0	18
0	16
0	9
0	0
0	10
0	84
0	80
0	44
0	0
0	43
0	40
0	4
0	39
0	18
0	9
2	16
0	14
0	10
0	1
0	39
0	0
0	0
0	0
0	0
0	0
3	0
68	0
77	4
0	4
0	0
0	0
6	409
370	2605
4	2216
0	2258
0	1122
0	184
4	406
0	75
0	528
0	25
23	552
54	789
20	750
0	394
7	188
1	28
0	32
3	23
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	28
2	28
0	28
0	27
0	27
0	28
0	0
0	28
4	47
1	16
0	2
0	0
1	45
95	1618
1	964
0	110
66	914
1	56
7	613
9	1019
10	911
0	22
2	32
0	207
0	352
10	785
1	767
0	736
2	646
1	335
0	0
0	0
0	0
0	0
0	0
2	15
0	12
16	18
0	11
0	4
0	14
0	7
0	4
0	16
0	11
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2278	34308
3	2879
5	31800
0	28200
21	7664
0	2960
1	357
7	7010
3	19008
8	2169
0	3610
0	934
0	8883
0	554
0	5838
691	1
1	0
0	0
0	0
2	3
0	0
0	3
10	1440
14	1535
0	477
0	696
0	103
0	50
0	105
0	34
0	83
4	23
0	90
0	90
10	82
0	74
7	11
5	7
1	1009
104	1078
0	8
9	410
0	1103
12	470
0	54
0	802
0	145
14	40
3	77
1	192
0	30
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4674
0	3599
12	5785
0	285
2	416
0	3947
0	0
28	4118
37	12343
0	12231
0	60
2	55
1	532
2	203
0	10945
0	5398
0	4923
5	1333
0	0
8	571
18	1592
1	53
2	623
4	11566
0	135
665	659
0	654
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
5	112
0	111
0	0
0	0
0	0
0	0
1	2
1	107
0	106
26	2
0	2
0	0
17	0
4	6
50	180
2	16
1	200
1	45
0	50
0	33
6	37
27	0
0	0
1	25
3	27
0	27
0	12
0	24
0	0
0	0
0	0
0	0
0	0
31	338
6	334
0	28
3	24
8	8
1	7
0	8
2	0
0	0
36	275
0	169
14	63
0	20
3	60
0	1332
1	1320
0	1326
5	667
3	1657
2	1186
65	28
4	1638
2	0
0	83
2	1119
5	682
0	70
0	718
3	885
35	34
18	133
10	213
7	7
0	79
0	37
0	152
6	112
8	49
3	15
0	10
0	896
0	1742
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	2
9	19
0	162
0	142
0	372
0	150
0	302
0	298
6	300
7	496
0	168
22	114
2	72
0	126
104	73
2	256
0	207
0	66
1	112
15	142
0	92
0	0
0	0
0	0
0	0
1	157
1	134
0	125
3	126
14	141
6	115
0	25
2	11
0	53
0	61
2	74
6	66
0	19
0	11
3	29
0	30
0	25
3	25
0	19
0	25
0	93
0	68
2	5
0	0
0	5
0	0
0	0
0	0
0	435
0	404
0	49
0	437
0	101
0	78
0	456
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	108
37	18
3	13
0	6
0	66
19	45
1	20
9	243
8	236
0	225
0	174
0	76
1	43
0	27
0	19
0	3
1	0
0	113
0	200
72	317
0	143
2	276
0	10
0	2
0	8
0	25
0	174
154	174
0	8
0	0
0	4
0	0
63	15
0	5
1	10
0	0
9	4
0	3
0	1
1	1
0	0
0	1
0	0
0	1
0	8
6	80
0	0
0	69
0	80
0	78
0	0
0	0
0	0
0	0
5	173
0	173
0	0
0	0
0	1
1	0
82	288
1	349
13	222
6	202
0	49
0	199
195	717
12	665
13	167
5	183
0	89
0	45
3	45
2	88
0	10
0	10
1	6
0	6
0	6
0	1
0	10
0	4
151	1502
8	344
1	776
0	610
16	712
19	0
26	67
2	5
0	67
2	0
1	0
0	15
0	6
0	22
2	19
2	16
57	28
0	5
2	7
12	850
2	421
2	560
0	674
33	378
0	568
3	526
1	193
0	436
0	7
4	43
3	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
194	0
11	45
13	22
0	58
2	48
0	12
18	39
4	22
0	15
0	13
0	5
2	0
0	0
0	0
0	0
54	978
0	978
0	11
3	6
0	91
9	0
0	91
1284	10298
109	10018
1	639
2	8784
14	734
0	380
0	1889
0	1808
8	1545
0	901
0	788
1	933
0	223
23	106
2	107
0	48
1	8
0	0
7	0
358	38
4	38
3	0
882	2106
118	2106
0	205
1	138
8	193
39	55
10	1031
9	1655
0	255
2	49
5	49
1	26
0	17
5	834
0	248
1	187
0	81
4	207
0	101
0	258
0	152
0	127
3	167
0	50
0	60
6	85
0	51
0	63
6	0
0	305
3	14
0	359
0	48
0	45
0	3
0	10
0	15
18	178
281	262
4	217
0	0
5	124
0	20
1142	1721
4	98
2	1485
2	1224
0	448
3	250
210	233
0	469
2	59
1	17
5	485
4	0
0	50
2	5
0	14
0	10
0	54
0	474
9	473
0	69
0	480
0	467
523	1705
3	1548
4	1312
1	265
0	303
0	0
0	947
0	0
0	0
0	0
89	7188
2	6448
14	2379
15	5920
20	7255
1	267
73	1341
12	979
4	1081
0	793
0	482
0	127
1	74
0	206
0	81
23	118
10	79
2	49
0	78
0	88
0	27
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
2	401
38	460
0	441
8	182
0	166
2	133
0	142
0	158
17	136
1	128
1	137
0	122
0	36
0	31
1	115
0	717
11	568
1	655
0	29
0	519
14	529
0	15
0	155
0	245
0	44
0	589
0	447
0	334
0	330
0	330
0	20
0	10
0	566
0	165
4	152
0	14
6	0
4	122
0	83
1	11
4	495
0	395
0	378
0	277
8	236
0	285
0	138
0	146
0	75
2	138
0	20
0	104
0	51
6	179
0	71
6	61
2	14
0	0
0	45
0	113
0	737
0	6
26	1230
0	607
0	1175
0	535
0	377
3	384
35	512
0	362
0	467
0	376
1	64
2	60
0	72
26	1305
0	0
0	0
0	0
0	269
806	387
2	317
0	347
3	64
1	26
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	369
0	65
0	366
0	384
0	85
0	4
0	116
0	122
0	3
0	1
0	3
0	8
0	5
0	27
0	28
1	28
0	5
11	208
0	0
0	233
0	255
0	15
0	11
0	21
65	475
0	429
1	148
0	1
0	15
0	82
0	32
0	41
2	21
0	8
0	158
0	0
0	0
0	0
0	0
23	1
1266	576
1	575
0	3
0	40
1414	354
0	330
3	28
0	72
1	22
3	28
0	1069
0	929
0	994
0	1069
7	953
0	971
0	995
0	949
0	1067
5	954
0	964
0	861
0	754
2	459
0	446
0	85
1	71
3	27
0	75
1	37
4	95
0	62
0	57
0	26
0	74
0	71
0	0
11	60
0	9
66	556
13	495
5	480
1	229
9	127
0	185
0	73
0	0
5	68
1	59
0	447
12	547
86	18
0	18
0	8
15	1151
36	1185
28	105
0	429
0	429
0	62
21	156
112	405
0	155
2	3
1	274
1	30
1	87
2	4
0	1172
0	365
24	2055
0	1463
0	546
0	806
0	363
1	425
2	478
0	434
1	1001
0	606
0	447
0	565
0	539
0	301
1	405
1	44
0	212
0	152
0	138
0	100
0	29
0	2
0	215
0	479
0	248
0	49
0	9
0	56
0	16
0	720
0	162
7	0
361	189
0	1436
5	657
2	75
2	83
0	1093
0	12
2	12
0	0
0	0
80	8
0	8
0	0
587	3
1984	2629
4	2070
1	1808
5	1566
3	1323
11	460
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	19
0	0
7	312
0	23
0	50
1	2
0	105
1	30
0	4
0	1
0	1
0	31
0	280
0	0
0	0
0	0
0	0
0	102
0	923
0	817
1	45
0	50
0	46
0	253
1	734
0	90
0	6
3	286
1	810
221	671
10	453
0	217
15	114
3	114
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	27
3	228
0	2
0	118
3	270
0	271
9	30
0	0
0	1
0	1
0	1
1	1
1	0
0	0
0	47
1	0
0	12
0	12
0	47
1	107
0	87
14	56
0	3
0	14
0	5
4	0
0	7
0	103
0	9
0	47
0	23
0	5
0	20
13	95
0	15
0	1
23	7
1	13
0	3
0	6
0	1
3	11
0	47
8	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2070	958
60	740
5	15
4	412
1	517
0	306
1	1
1	107
0	213
0	449
0	79
2	254
1	338
0	283
0	370
12	125
0	45
0	47
0	32
1	25
11	1
6	0
0	0
0	0
17	8
0	0
0	0
0	7
2	51
2	30
0	18
2	2
0	71
0	63
6	97
4	55
0	13
391	1338
0	1114
20	1037
1	1146
18	535
0	380
0	273
0	175
0	162
0	123
0	143
4	37
1	163
0	161
10	156
2	49
0	0
0	0
95	572
1369	140
12	140
7	49
136	26
2	6
0	1
0	0
1	16
0	12
0	13
384	1963
3	95
0	3
27	811
1	1680
0	417
0	282
0	267
3	342
0	270
0	271
0	39
0	112
0	87
0	108
0	58
0	12
0	38
0	38
1	0
0	42
7	6
0	32
0	38
0	69
0	70
0	69
0	1547
10	378
0	308
1	243
0	130
0	207
29	76
0	53
8	75
0	72
0	24
4	0
0	9
0	11
0	20
0	2
0	0
0	0
0	0
0	0
0	1111
0	1111
0	0
0	0
0	1
0	73
26	613
24	604
11	1112
0	388
11	195
0	233
0	514
2	1086
0	386
24	748
16	541
5	1111
36	211
40	211
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	47
0	19
0	5
0	5
0	24
0	36
0	5
0	34
0	2
0	36
1	38
0	4
0	4
0	2
0	1
0	1155
26	1738
7	262
5	190
9	353
4	618
0	383
3	492
6	111
0	0
0	4
0	141
0	152
0	2
0	0
0	0
0	0
0	0
0	1119
0	1079
0	709
0	761
4	964
0	167
0	91
0	93
0	42
0	507
0	185
0	305
0	389
0	606
18	408
0	496
0	200
1	12
0	1
0	55
0	1
0	56
0	0
0	55
0	3
46	183
0	175
0	29
16	0
169	814
0	130
5	774
0	147
6	201
1	0
0	0
0	90
0	37
0	13
0	23
0	16
4	35
93	90
0	12
0	27
0	10
1	4
1	38
0	44
17	70
5	584
0	534
0	0
448	882
49	713
11	89
1	631
0	65
2	614
4	611
0	0
3	842
0	0
0	360
0	0
0	518
0	0
1	286
0	0
0	3
0	3
0	0
0	210
6	8
0	81
0	159
0	9
1	22
0	14
2	35
2	207
0	69
1400	2
0	240
1	98
0	92
2	5
0	1
0	9
0	3
0	18
5	13
0	4
0	3
30	0
0	4
0	28
45	749
344	782
4	312
1	310
1	12
4	471
4	522
5	110
0	417
0	50
0	23
0	113
0	152
0	670
0	712
0	597
0	570
0	701
0	719
0	12
0	414
0	410
0	613
0	226
0	182
0	492
0	457
0	144
0	391
0	451
1	157
0	116
0	575
0	496
0	190
0	45
0	143
1	75
0	36
0	307
0	24
2	279
0	19
0	186
2	512
0	513
0	491
4	170
8	18
0	96
0	0
9	59
0	0
0	125
0	232
4	171
0	205
0	117
0	137
0	59
0	112
0	0
0	183
0	94
2	93
0	163
0	146
0	118
0	73
0	45
0	19
0	99
1	7
0	1
0	15
0	102
0	87
6	84
12	1
1	75
0	230
4	335
0	34
0	0
1	293
2	4
4	4
0	60
0	275
0	214
1	16
4	336
8	20
0	609
0	368
0	52
0	25
0	7
0	47
5	9
0	17
0	586
0	554
0	611
0	547
0	514
0	570
0	9
0	337
0	0
0	2
0	2
0	2
0	4
0	3
0	3
0	3
0	0
0	533
1014	1348
6	244
7	53
0	1348
0	23
0	22
0	22
0	22
0	22
0	20
0	22
9	23
77	22
0	22
0	22
0	23
0	1
3	4
0	20
6	24
0	22
0	3
0	7
0	20
0	84553
5	7818
20385	84801
0	20722
9	67050
6	74697
14	18653
9	2177
38	229
2	112
0	261
0	477
0	394
2	105
1	455
8	367
0	6
0	268
2	249
9	438
0	330
0	16
0	367
0	104
0	2
0	97
0	416
0	106
2	57
0	0
1	75
0	126
0	0
0	0
0	0
22	895
2	138
3	133
0	125
1	789
0	124
0	133
0	165
0	161
2	132
27	237
34	183
0	17
4	61
1	33
0	38
0	147
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
207	384
0	85
0	140
2	55
2069	3135
21	1014
3	2130
0	122
0	0
1	5
33	154
0	137
5	124
1	25
8	38
0	1
0	9
1	6
0	27
0	0
0	0
0	0
0	79
513	216
2	162
0	71
0	97
0	10
0	32
5	3
0	8
852	1308
18	1191
0	309
0	85
0	6
2	4
0	6
0	4
0	0
0	3
0	3
0	2
0	2
16	27
0	4
2	13
0	14
0	5
1	0
0	7
0	4
0	0
0	3
0	3
0	5
0	3
0	3
0	0
0	0
0	142
0	20
0	17
0	15
0	30
0	0
0	71
3	0
2	1
0	118
1	128
0	686
6	598
3	481
0	510
6	525
0	468
8	18
1	473
0	33
0	77
7	35
0	0
1	12
2	35
7	263
49	686
2	562
5	415
29	501
0	514
14	264
1	232
1	35
0	432
2219	925
50	280
4	430
0	581
649	0
7	0
0	1169
5	1271
5	1289
0	1001
0	1216
0	1195
0	412
0	103
0	339
1	8
0	152
0	513
0	0
0	0
2	2
3	3
0	7
0	122
0	33
4	121
0	9
0	1671
0	0
0	4
0	0
0	0
0	0
0	0
1	11
1283	1220
0	1200
4	20
0	0
14	221
2	16
0	209
0	66
0	155
0	164
0	150
0	177
0	3
0	32
0	3
0	43
2	3
0	57
1	71
10	202
0	259
0	189
3	52
2	55
4	66
2	76
0	195
4	109
0	14
2	100
0	103
0	1
3	20
0	20
0	3
0	1
4	7
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	101
81	101
0	15
0	18
0	99
0	0
0	0
15	1720
4806	1793
0	70
0	130
265	796
1	134
4	375
3	131
0	95
2	92
0	87
0	191
163	6063
15	462
4	1714
47	607
15	5154
0	5318
0	515
2	711
1	1031
4	79
13	7
0	6
0	3
0	5
0	5
0	11
0	10
0	11
0	4
0	11
0	94
0	1900
0	221
0	139
2	347
0	337
1	195
0	76
2	112
0	25
0	46
2	0
16	1541
1	62
38	1333
14	1575
0	32
0	161
0	86
8	31
0	59
0	501
37	336
15	204
0	183
0	195
4	2
0	25
2	1
0	4
0	162
0	0
0	0
4	6130
0	1756
8	558
2	1697
0	564
4	403
19	13
5	5662
0	4988
624	0
476	1027
0	9
0	41
0	20
3	342
4	323
1	175
0	92
1	32
6	0
1	86
0	50
0	1013
0	6805
200	206
2	206
10	0
1	0
1	0
0	68
0	68
0	0
0	0
0	2
0	2
0	68
0	3
1	13
0	17
0	3
0	0
0	0
0	4
0	0
0	1
31	1476
1	1253
0	66
0	66
3	954
2	25
8	237
2	237
2	176
0	1455
1	463
2	296
0	517
0	388
0	0
29	1359
0	967
3	47
11	1081
0	0
16	1875
9	1609
32	1782
0	400
0	110
8	116
0	7
2	7
0	5
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	785
8	630
0	462
6	257
4	244
5	51
20	90
0	814
0	854
24	325
4	340
0	24
14	7
0	67
3	51
25	150
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	282
0	279
0	273
0	284
0	293
0	92
0	116
0	99
0	21
0	40
2	83
0	0
0	6
0	30
0	0
0	72
0	35
0	79
0	0
0	6
0	6
0	2
0	0
0	1082
0	16
228	1170
0	166
0	0
0	125
0	131
0	1167
0	1131
1	64
4	297
0	28
0	36
0	270
0	43
0	56
2	34
0	54
0	20
5621	2566
0	451
26	2178
0	0
0	0
0	0
306	1525
0	403
0	46
0	46
0	0
1	1526
1	134
56	617
1	19
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	7
0	19
0	19
1	17
0	15
0	16
0	2
0	1
0	22
0	22
0	27
0	213
10	213
32	220
3	211
1	0
4	100
114	2413
87	3494
1	3442
0	5
0	5
0	25
3	25
0	0
0	2
72	197
10	165
0	205
5	4
1	48
0	159
0	79
0	187
0	22
2	10
0	104
0	56
3	19
0	30
0	4
0	21
0	155
0	0
0	0
36	0
0	0
130	597
1	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	15
0	20
0	3
7	17
0	76
0	28
1	189
0	163
0	50
0	156
0	371
2	273
0	57
0	129
0	16
3	155
0	439
0	185
0	14
0	294
0	32
0	9
0	132
0	52
2	201
0	189
0	157
4	2
3	28
1	149
0	371
0	356
0	0
0	27
0	34
1	21
0	26
0	0
0	2
7	0
0	11
2	0
0	0
33	21
0	21
1	273
6	131
0	2
0	44
0	280
41	11
0	11
0	8
20	41
4	3078
0	54
0	47
1	47
0	3065
7	488
0	3038
157	2969
4	34
3	21
0	105
9	383
0	3031
0	3015
0	0
166	143
0	87
0	15
0	32
3	16
0	3144
17	3007
0	1722
40	2867
0	2496
0	1485
